0.1498715621419251,0.11429434386081994,0.08909428515471518,1.550489105284214e-05,0.14988706703297794,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.1465859489981085,0.10969669348560274,0.0869972996879369,1.7042038962244987e-05,0.14660299103707075,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.14677256508730352,0.1104851986747235,0.08702321094460785,1.2431992217898369e-05,0.14678499707952142,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1535607180558145,0.11892433185130358,0.08680195291526616,1.9975006580352783e-05,0.15358069306239486,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 4, 12, 4, 17]"
0.16290443390607834,0.1282269824296236,0.08789957850240171,1.4456920325756073e-05,0.1629188908264041,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1483922537881881,0.11055790795944631,0.08396157971583307,1.5225028619170189e-05,0.14840747881680727,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1742271010298282,0.12841694988310337,0.08522367989644408,2.0534032955765724e-05,0.17424763506278396,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.16697457409463823,0.1307977014221251,0.0864343133289367,1.795007847249508e-05,0.16699252417311072,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 4, 16, 1, 4, 17]"
0.16034894110634923,0.12503614532761276,0.08518408122472465,1.5225028619170189e-05,0.1603641661349684,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.15314516285434365,0.11805439065210521,0.0886090958956629,1.3828044757246971e-05,0.1531589908991009,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1580232260748744,0.12305425759404898,0.08688422851264477,3.289501182734966e-05,0.15805612108670175,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.14583522407338023,0.11120819975621998,0.08682346413843334,1.5295110642910004e-05,0.14585051918402314,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1581081529147923,0.12270141951739788,0.08805672242306173,1.1384021490812302e-05,0.1581195369362831,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 4, 16, 1, 4, 17]"
0.1497454980853945,0.11393703194335103,0.08744889148510993,2.102297730743885e-05,0.14976652106270194,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.14796091406606138,0.11298433155752718,0.08872223971411586,1.2850156053900719e-05,0.14797376422211528,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
