0.12678056908771396,0.09210611996240914,0.08566780108958483,1.5015946701169014e-05,0.12679558503441513,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12238399009220302,0.08789629628881812,0.08437420008704066,1.3688812032341957e-05,0.12239767890423536,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.1264588099438697,0.09170613950118423,0.08474534028209746,1.4735851436853409e-05,0.12647354579530656,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13972173794172704,0.10408026725053787,0.08631516038440168,1.4876946806907654e-05,0.13973661488853395,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1551867628004402,0.11946287681348622,0.08738023834303021,1.2502074241638184e-05,0.15519926487468183,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14758209488354623,0.09877637983299792,0.08535274746827781,1.5364959836006165e-05,0.14759745984338224,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15017984085716307,0.10850366577506065,0.09468466183170676,1.4457153156399727e-05,0.15019429801031947,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12145314598456025,0.08669579424895346,0.0835685795173049,1.8437858670949936e-05,0.1214715838432312,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1280460220295936,0.09403415699489415,0.08468073303811252,1.2361910194158554e-05,0.12805838393978775,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.13042488601058722,0.09655403066426516,0.08702823962084949,2.1442072466015816e-05,0.13044632808305323,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12403769209049642,0.08989850641228259,0.08669006964191794,2.1999934688210487e-05,0.12405969202518463,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
0.12252939981408417,0.08850538427941501,0.08514028857462108,1.3898126780986786e-05,0.12254329794086516,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12051720218732953,0.08656924194656312,0.08348477189429104,1.2850156053900719e-05,0.12053005234338343,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12122874497435987,0.08725857688114047,0.083469896344468,1.6203848645091057e-05,0.12124494882300496,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12474853591993451,0.0903489114716649,0.0869062258861959,1.3689044862985611e-05,0.1247622249647975,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
