0.12323116511106491,0.08723119553178549,0.08460195292718709,1.5854137018322945e-05,0.12324701924808323,"[0, 0, 18, 8, 16, 4, 4, 1, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1248360478784889,0.08658111584372818,0.08375351899303496,1.3269949704408646e-05,0.1248493178281933,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
0.12541070207953453,0.08776352764107287,0.0850730340462178,1.7949147149920464e-05,0.12542865122668445,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 4, 13, 16, 1, 4, 17]"
0.12757675885222852,0.08902730722911656,0.08642704575322568,1.669209450483322e-05,0.12759345094673336,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 13, 12, 13, 16, 1, 4, 17]"
0.12612552684731781,0.08778280322439969,0.08515132451429963,1.3338867574930191e-05,0.12613886571489275,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12285911990329623,0.08597824675962329,0.08320261584594846,1.298985444009304e-05,0.12287210975773633,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12848783796653152,0.09000473353080451,0.08710890705697238,1.5364959836006165e-05,0.12850320292636752,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 4, 13, 16, 1, 4, 17]"
0.1256926511414349,0.08835019543766975,0.0858112529385835,1.2851087376475334e-05,0.12570550222881138,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13513602991588414,0.09720264421775937,0.0942087578587234,1.2292061001062393e-05,0.1351483219768852,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 13, 12, 13, 16, 1, 4, 17]"
0.12329730484634638,0.08674140297807753,0.08396486472338438,1.3338867574930191e-05,0.12331064371392131,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12468512100167572,0.0876024067401886,0.08485045284032822,2.2419029846787453e-05,0.12470754003152251,"[0, 0, 18, 8, 16, 4, 4, 1, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12297170399688184,0.08620460168458521,0.08355035190470517,1.6761943697929382e-05,0.12298846594057977,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1214041169732809,0.08482090453617275,0.08229747298173606,1.1943047866225243e-05,0.12141606002114713,"[0, 0, 18, 8, 16, 4, 4, 1, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1272614961490035,0.08983201766386628,0.08718824526295066,1.3269949704408646e-05,0.12727476609870791,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12332042213529348,0.0865090370643884,0.08360413322225213,1.2221978977322578e-05,0.1233326441142708,"[0, 0, 18, 8, 16, 4, 4, 1, 13, 13, 0, 1, 4, 13, 16, 1, 4, 17]"
