0.12656406103633344,0.0893477420322597,0.08636579499579966,1.4597084373235703e-05,0.12657865812070668,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12866760999895632,0.08930569398216903,0.08642229740507901,1.599406823515892e-05,0.12868360406719148,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1286194189451635,0.09193598804995418,0.08505836431868374,1.7181038856506348e-05,0.12863659998402,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13139302586205304,0.09321045107208192,0.08712594909593463,1.4876015484333038e-05,0.13140790187753737,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12994570494629443,0.09119986020959914,0.08813138399273157,9.916955605149269e-06,0.12995562190189958,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12634985707700253,0.08915693173184991,0.08612379664555192,1.3339100405573845e-05,0.1263631961774081,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1293547791428864,0.09110927488654852,0.08825653977692127,1.2990785762667656e-05,0.12936776992864907,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12828844203613698,0.08979877620004117,0.08696964499540627,1.4316989108920097e-05,0.1283027590252459,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12661748891696334,0.09031776827760041,0.08735754317604005,1.2572156265377998e-05,0.12663006107322872,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12771588284522295,0.08926330110989511,0.08617771207354963,1.334003172814846e-05,0.1277292228769511,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12703534890897572,0.08913758746348321,0.08612631144933403,2.109212800860405e-05,0.12705644103698432,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12485497398301959,0.08812048961408436,0.08516333694569767,2.060295082628727e-05,0.12487557693384588,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12544687907211483,0.08926064986735582,0.08625251520425081,1.2849923223257065e-05,0.12545972899533808,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12836889899335802,0.09013031213544309,0.08701245579868555,2.395501360297203e-05,0.128392854006961,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12621331796981394,0.08926609600894153,0.08599130716174841,1.2362143024802208e-05,0.12622568011283875,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
