0.0461388248950243,0.03223321563564241,0.02982865134254098,3.842171281576157e-06,0.046142667066305876,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04302076087333262,0.03022038866765797,0.02792205405421555,4.259869456291199e-06,0.04302502074278891,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04549810104072094,0.03155058925040066,0.029165995540097356,5.237990990281105e-06,0.04550333903171122,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.0701503271702677,0.05613660649396479,0.02974149025976658,4.81889583170414e-06,0.0701551460660994,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.047772412188351154,0.03290578816086054,0.03052455000579357,5.237990990281105e-06,0.047777650179341435,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04450733307749033,0.030847423942759633,0.028500689193606377,5.726935341954231e-06,0.044513060012832284,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04392660199664533,0.030396461952477694,0.02805789979174733,4.260102286934853e-06,0.043930862098932266,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04572382802143693,0.03159305127337575,0.02923479164019227,4.191184416413307e-06,0.04572801920585334,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045177529100328684,0.03123127529397607,0.02878096466884017,5.65708614885807e-06,0.04518318618647754,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044112589908763766,0.030551512725651264,0.028270841576159,3.7711579352617264e-06,0.04411636106669903,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.06552306213416159,0.04793458594940603,0.03144834330305457,2.862885594367981e-06,0.06552592501975596,"[1, 6, 6, 13, 3, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.048162406077608466,0.03288253187201917,0.030521549750119448,4.819128662347794e-06,0.048167225206270814,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.043854316929355264,0.030334513168781996,0.02815085742622614,4.261033609509468e-06,0.04385857796296477,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04869424691423774,0.03380995220504701,0.0314622379373759,5.237990990281105e-06,0.04869948490522802,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044953968143090606,0.030977542279288173,0.028564875246956944,5.726935341954231e-06,0.04495969507843256,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
