0.41552920802496374,0.2738787343259901,0.19923984864726663,2.095196396112442e-05,0.41555015998892486,"[2, 1, 0, 0, 1, 12, 4, 4, 0, 0, 17, 1, 17, 1, 1, 15, 4, 13, 13, 13, 12, 17, 1, 1, 14, 16, 1, 1, 13, 16]",0.41556308092549443
0.2940618151333183,0.2220745924860239,0.108745172386989,2.4234876036643982e-05,0.29408605000935495,"[0, 6, 7, 8, 16, 18, 5, 4, 12, 4, 5, 16, 16, 16, 4, 15, 5, 4, 4, 12, 12, 0, 1, 1, 9, 4, 1, 1, 5, 16]",0.2941013448871672
0.38159130490384996,0.2485038610175252,0.18155352654866874,1.7530051991343498e-05,0.3816088349558413,"[0, 0, 17, 0, 12, 12, 4, 4, 4, 4, 5, 4, 16, 16, 4, 12, 16, 4, 13, 1, 12, 4, 16, 16, 9, 17, 5, 13, 4, 1]",0.3816244099289179
0.41738000186160207,0.2844066044781357,0.1901953318156302,2.011377364397049e-05,0.41740011563524604,"[0, 17, 12, 12, 12, 12, 5, 12, 12, 16, 17, 16, 13, 13, 0, 15, 12, 13, 13, 13, 13, 4, 13, 4, 9, 4, 5, 1, 4, 1]",0.4174153418280184
0.34672779589891434,0.2621188566554338,0.129031830932945,2.095312811434269e-05,0.3467487490270287,"[1, 3, 17, 17, 17, 17, 17, 6, 12, 4, 20, 16, 16, 16, 1, 12, 13, 13, 13, 17, 12, 4, 4, 0, 9, 4, 5, 12, 4, 16]",0.3467685841023922
0.2957665710709989,0.19631335558369756,0.10400246153585613,1.8508173525333405e-05,0.29578507924452424,"[1, 18, 12, 12, 12, 12, 16, 16, 16, 0, 17, 13, 13, 13, 13, 13, 5, 4, 13, 13, 13, 0, 12, 4, 9, 4, 13, 13, 13, 16]",0.29580239905044436
0.4088192069903016,0.2838881039060652,0.2088465839624405,1.864810474216938e-05,0.4088378550950438,"[0, 17, 12, 12, 12, 17, 17, 12, 0, 0, 13, 13, 15, 4, 4, 13, 13, 13, 13, 16, 12, 4, 13, 4, 9, 16, 5, 4, 4, 1]",0.40885790018364787
0.4108077979180962,0.24540576990693808,0.1635976075194776,1.9415980204939842e-05,0.4108272138983011,"[1, 4, 12, 0, 12, 12, 4, 4, 0, 13, 13, 16, 16, 16, 13, 13, 12, 12, 13, 12, 13, 4, 1, 1, 9, 16, 5, 12, 16, 1]",0.41084362589754164
0.37279647309333086,0.25389134557917714,0.18595659383572638,1.6832025721669197e-05,0.37281330511905253,"[0, 12, 16, 4, 12, 0, 13, 16, 16, 4, 17, 5, 16, 16, 16, 12, 16, 1, 1, 1, 12, 0, 0, 0, 9, 16, 13, 13, 4, 1]",0.37283258093521
0.3651358620263636,0.2192025794647634,0.16767466417513788,1.9415980204939842e-05,0.36515527800656855,"[0, 0, 0, 9, 17, 17, 17, 12, 0, 0, 17, 16, 16, 16, 13, 12, 1, 1, 1, 16, 13, 4, 13, 0, 9, 16, 5, 4, 4, 16]",0.36518014199100435
0.29284161794930696,0.20634158654138446,0.15260025882162154,2.8147129341959953e-05,0.2928697650786489,"[0, 5, 0, 4, 12, 12, 3, 16, 0, 0, 17, 0, 15, 5, 16, 12, 4, 4, 12, 1, 1, 16, 16, 16, 12, 17, 5, 4, 4, 16]",0.29289176501333714
0.2591672269627452,0.16693064500577748,0.10925879003480077,2.2628111764788628e-05,0.25918985507451,"[2, 12, 16, 0, 0, 0, 4, 4, 0, 0, 12, 12, 12, 4, 13, 13, 16, 0, 4, 16, 13, 0, 13, 13, 9, 4, 5, 0, 16, 16]",0.2592023559845984
0.41756382398307323,0.24486533598974347,0.14712058403529227,1.6761943697929382e-05,0.41758058592677116,"[1, 1, 17, 1, 12, 12, 5, 6, 5, 0, 13, 13, 13, 13, 13, 12, 4, 1, 13, 13, 12, 0, 1, 1, 9, 16, 5, 4, 4, 1]",0.41759853600524366
0.3889997189398855,0.2405527802184224,0.13275360642001033,2.0114006474614143e-05,0.3890198329463601,"[0, 4, 12, 12, 12, 0, 5, 13, 13, 12, 13, 13, 13, 13, 13, 12, 16, 4, 16, 16, 13, 13, 13, 4, 9, 17, 5, 13, 13, 16]",0.38903610594570637
0.34827771387062967,0.23157852445729077,0.1460881915409118,1.8159160390496254e-05,0.34829587303102016,"[2, 0, 0, 0, 0, 0, 17, 16, 16, 16, 5, 4, 16, 16, 13, 13, 13, 13, 12, 13, 13, 4, 12, 4, 9, 4, 5, 4, 4, 4]",0.3483129842206836
