0.37033833912573755,0.23702516267076135,0.14929509023204446,1.7110956832766533e-05,0.3703554500825703,"[0, 16, 16, 5, 5, 5, 5, 16, 16, 0, 12, 4, 15, 4, 4, 12, 13, 13, 13, 13, 13, 13, 16, 1, 9, 17, 1, 1, 12, 16]",0.37037067487835884
0.30222800583578646,0.22373590501956642,0.12358239176683128,2.4933135136961937e-05,0.3022529389709234,"[1, 15, 5, 17, 12, 12, 12, 4, 1, 16, 17, 5, 12, 1, 1, 15, 5, 4, 4, 16, 13, 0, 0, 1, 9, 16, 4, 1, 4, 1]",0.30227466113865376
0.40407028002664447,0.24757882044650614,0.1286875873338431,1.9276048988103867e-05,0.40408955607563257,"[0, 3, 7, 1, 1, 1, 3, 13, 13, 4, 17, 14, 12, 12, 16, 12, 13, 13, 13, 1, 13, 4, 1, 1, 9, 17, 13, 12, 4, 16]",0.4041041519958526
0.47491692402400076,0.2798958357889205,0.16930293920449913,2.2768042981624603e-05,0.4749396920669824,"[0, 15, 7, 13, 16, 12, 16, 16, 16, 4, 13, 13, 12, 1, 13, 13, 13, 4, 0, 13, 0, 0, 1, 1, 9, 16, 1, 1, 4, 1]",0.4749549168627709
0.3516107499599457,0.2362942115869373,0.1771612735465169,1.3269949704408646e-05,0.3516240199096501,"[1, 1, 13, 13, 13, 12, 12, 12, 12, 13, 17, 4, 16, 16, 16, 16, 16, 13, 12, 16, 13, 4, 1, 1, 9, 16, 1, 1, 12, 4]",0.3516398740466684
0.24301210115663707,0.17072938289493322,0.11284939921461046,1.9486062228679657e-05,0.24303158721886575,"[1, 2, 5, 5, 12, 12, 12, 13, 0, 0, 13, 5, 17, 5, 4, 15, 4, 4, 16, 16, 16, 17, 16, 4, 9, 4, 13, 12, 12, 5]",0.24305065302178264
0.27826511510647833,0.18148591625504196,0.13707503769546747,2.095196396112442e-05,0.27828606707043946,"[0, 5, 17, 17, 4, 1, 12, 6, 5, 5, 5, 5, 17, 4, 4, 12, 4, 4, 12, 16, 13, 4, 16, 4, 9, 17, 5, 0, 5, 13]",0.27830967400223017
0.47649743198417127,0.29992387536913157,0.226745018735528,1.899711787700653e-05,0.4765164291020483,"[2, 1, 16, 13, 12, 12, 5, 4, 0, 4, 13, 13, 16, 16, 0, 12, 4, 4, 12, 12, 12, 0, 12, 16, 9, 4, 5, 13, 4, 16]",0.47653325996361673
0.40349346096627414,0.27308366261422634,0.15682454244233668,1.5503959730267525e-05,0.4035089649260044,"[0, 2, 12, 12, 12, 12, 5, 12, 5, 13, 13, 13, 13, 13, 13, 13, 5, 4, 4, 13, 13, 4, 13, 1, 9, 4, 1, 1, 4, 16]",0.40352705400437117
0.29961496498435736,0.2336144675500691,0.1367436375003308,1.2571923434734344e-05,0.2996275369077921,"[3, 1, 16, 16, 5, 12, 4, 4, 5, 8, 20, 12, 16, 16, 16, 12, 12, 13, 13, 13, 13, 4, 16, 16, 9, 16, 5, 1, 4, 4]",0.29964457801543176
0.3055884891655296,0.21811095881275833,0.14433803292922676,2.7657020837068558e-05,0.3056161461863667,"[0, 0, 12, 16, 16, 5, 5, 12, 0, 0, 17, 1, 17, 1, 4, 12, 16, 16, 16, 16, 12, 0, 0, 16, 9, 4, 4, 4, 4, 4]",0.3056375179439783
0.47352310083806515,0.31994240591302514,0.2930259257555008,2.1371059119701385e-05,0.47354447189718485,"[1, 1, 16, 1, 1, 13, 13, 16, 13, 13, 13, 13, 12, 1, 4, 12, 4, 4, 4, 13, 13, 0, 12, 0, 9, 4, 13, 13, 4, 4]",0.47356032696552575
0.41972373612225056,0.28128239628858864,0.2027312107384205,1.361919566988945e-05,0.41973735531792045,"[2, 12, 16, 13, 13, 18, 13, 13, 0, 0, 17, 4, 17, 16, 13, 13, 5, 4, 16, 13, 13, 0, 1, 1, 12, 4, 13, 13, 4, 16]",0.4197536970023066
0.3813328929245472,0.26476144092157483,0.15336508955806494,2.381601370871067e-05,0.3813567089382559,"[0, 13, 16, 1, 1, 5, 4, 16, 16, 0, 17, 12, 16, 16, 1, 12, 4, 4, 12, 1, 13, 4, 1, 1, 9, 16, 4, 4, 4, 4]",0.38137081707827747
0.3085287380963564,0.1658285497687757,0.10139494086615741,1.6761012375354767e-05,0.30854549910873175,"[1, 18, 17, 17, 17, 5, 13, 13, 13, 4, 17, 4, 12, 16, 16, 16, 13, 4, 4, 4, 12, 13, 16, 1, 9, 17, 1, 13, 13, 16]",0.30856400704942644
