0.11454311897978187,0.08135635638609529,0.07786778593435884,1.850794069468975e-05,0.11456162692047656,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11576541094109416,0.08249644911848009,0.07896206132136285,2.3257918655872345e-05,0.11578866885975003,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11506350710988045,0.0818599141202867,0.07784187700599432,1.4737015590071678e-05,0.11507824412547052,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11401910008862615,0.08091454859822989,0.07746138446964324,1.6203150153160095e-05,0.1140353032387793,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11495092185214162,0.0816895014140755,0.07823885302059352,2.046395093202591e-05,0.11497138580307364,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11453040805645287,0.08131508040241897,0.07814554474316537,1.794891431927681e-05,0.11454835697077215,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11664422508329153,0.08283762168139219,0.07916313293389976,1.3967975974082947e-05,0.11665819305926561,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11575856688432395,0.0823260338511318,0.07872446137480438,2.032378688454628e-05,0.1157788906712085,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11789801507256925,0.08379912888631225,0.08007058408111334,1.9486062228679657e-05,0.11791750113479793,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11558997095562518,0.08211420872248709,0.07870818627998233,1.8157996237277985e-05,0.11560812895186245,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11542940489016473,0.08188233291730285,0.07841136096976697,1.6551930457353592e-05,0.11544595682062209,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11453508702106774,0.08167574391700327,0.07826609257608652,1.6483012586832047e-05,0.11455157003365457,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11560030677355826,0.08201509970240295,0.07842931104823947,1.613306812942028e-05,0.11561643984168768,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11720023001544178,0.08321176213212311,0.07969301799312234,1.9136816263198853e-05,0.11721936683170497,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1155897609423846,0.08218928286805749,0.07829095306806266,1.2920936569571495e-05,0.11560268187895417,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
