0.11481326492503285,0.08165709674358368,0.0782348751090467,1.5364959836006165e-05,0.11482862988486886,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11958614806644619,0.08613364328630269,0.0826818784698844,1.8578022718429565e-05,0.11960472608916461,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11471653496846557,0.08151468820869923,0.07782217999920249,1.948513090610504e-05,0.11473602009937167,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11449939897283912,0.08117652242071927,0.07774556730873883,1.7040874809026718e-05,0.11451643984764814,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11494449689052999,0.08148402930237353,0.07771748723462224,1.9694911316037178e-05,0.11496419180184603,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11376299196854234,0.08070802385918796,0.07768040406517684,2.0184088498353958e-05,0.11378317605704069,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12095580506138504,0.0862949057482183,0.08267405442893505,1.3758894056081772e-05,0.12096956395544112,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11476765898987651,0.08157349657267332,0.07805901230312884,1.759990118443966e-05,0.11478525889106095,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11862345598638058,0.08424806618131697,0.08013260085135698,2.339715138077736e-05,0.11864685313776135,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11678949487395585,0.08296752884052694,0.07930659060366452,1.9415980204939842e-05,0.11680891085416079,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11964425607584417,0.0852852810639888,0.0814018954988569,2.0114006474614143e-05,0.11966437008231878,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11627902486361563,0.08331456896848977,0.07991378800943494,1.8578022718429565e-05,0.11629760288633406,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11500910110771656,0.08174663526006043,0.07838300801813602,1.7669983208179474e-05,0.11502677109092474,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11925181793048978,0.08562379935756326,0.08189127291552722,1.8018996343016624e-05,0.1192698369268328,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1160861230455339,0.08280333154834807,0.07922054268419743,1.3688812032341957e-05,0.11609981185756624,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
