0.11940281488932669,0.08472368330694735,0.0814560183789581,1.2431992217898369e-05,0.11941524688154459,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.14008491300046444,0.10614379518665373,0.08922474924474955,2.3325905203819275e-05,0.14010823890566826,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 1, 15, 17]"
0.11920097400434315,0.08568798960186541,0.08226255117915571,2.095196396112442e-05,0.11922192596830428,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.12371279019862413,0.09004287025891244,0.08027738146483898,2.053310163319111e-05,0.12373332330025733,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11842168495059013,0.08367635100148618,0.08033339562825859,1.7879996448755264e-05,0.11843956494703889,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1338924360461533,0.09464422077871859,0.09089165064506233,1.7040874809026718e-05,0.13390947692096233,"[21, 18, 18, 18, 22, 4, 15, 15, 15, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.13608314795419574,0.09480136982165277,0.09058798290789127,1.278100535273552e-05,0.13609592895954847,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.11905437684617937,0.08519651228561997,0.08168056141585112,2.4235108867287636e-05,0.11907861195504665,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11977842100895941,0.08513553976081312,0.08170801098458469,1.850794069468975e-05,0.1197969289496541,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11983387591317296,0.0860200091265142,0.08250070828944445,1.6622012481093407e-05,0.11985049792565405,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12639804696664214,0.09178533451631665,0.08847772190347314,1.529487781226635e-05,0.1264133418444544,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.11881279619410634,0.08486644178628922,0.08175983349792659,1.4107907190918922e-05,0.11882690410129726,"[21, 6, 6, 22, 22, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1274478321429342,0.09334391611628234,0.08968800446018577,1.3967975974082947e-05,0.12746180011890829,"[21, 12, 18, 18, 22, 12, 1, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.1370565250981599,0.08600597083568573,0.08158292272128165,2.325698733329773e-05,0.1370797820854932,"[21, 6, 6, 22, 22, 4, 15, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11986823799088597,0.08555626403540373,0.08222532458603382,1.3199867680668831e-05,0.11988143785856664,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
