0.11396783706732094,0.08097642310895026,0.07762746489606798,1.8018996343016624e-05,0.11398585606366396,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1698696338571608,0.12133553018793464,0.0799496837425977,2.6191119104623795e-05,0.16989582497626543,"[0, 0, 15, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17]"
0.11423588683828712,0.08128637913614511,0.07770338421687484,1.5713972970843315e-05,0.11425160081125796,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11370711913332343,0.08058943529613316,0.07730626524426043,1.8578022718429565e-05,0.11372569715604186,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11451811599545181,0.0810892169829458,0.0775385545566678,1.990492455661297e-05,0.11453802092000842,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1392508689314127,0.09322330099530518,0.08953470387496054,2.060295082628727e-05,0.13927147188223898,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.15159922605380416,0.0921279073227197,0.08254002942703664,1.2362143024802208e-05,0.15161158819682896,"[0, 0, 15, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 4, 17]"
0.11383562698028982,0.0808803210966289,0.07725912402383983,1.9974075257778168e-05,0.1138556010555476,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1153544660191983,0.08189392671920359,0.0783352330327034,1.8926803022623062e-05,0.11537339282222092,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1189526179805398,0.08015424967743456,0.07704826863482594,1.6832025721669197e-05,0.11896945000626147,"[0, 0, 15, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12572177406400442,0.08235236234031618,0.07902540685608983,1.3828044757246971e-05,0.12573560210876167,"[0, 0, 15, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13114655599929392,0.09578787419013679,0.08725529606454074,2.053380012512207e-05,0.13116708979941905,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.13014656910672784,0.08682157984003425,0.08348854398354888,1.8159160390496254e-05,0.13016472826711833,"[0, 0, 15, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11515576695092022,0.08148563397116959,0.07763284002430737,1.8857186660170555e-05,0.1151746241375804,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11357791302725673,0.08047698880545795,0.07696041208691895,1.1872965842485428e-05,0.11358978599309921,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
