0.1229808540083468,0.08927859854884446,0.07939912914298475,1.4246907085180283e-05,0.12299510091543198,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11629864992573857,0.08255637087859213,0.07872977131046355,1.5295110642910004e-05,0.11631394503638148,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11455094092525542,0.08130432781763375,0.07745551504194736,1.7110956832766533e-05,0.11456805188208818,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11642666812986135,0.08326037460938096,0.07933557382784784,2.3327069357037544e-05,0.11644999519921839,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11386475106701255,0.08070187899284065,0.0772000381257385,1.725088804960251e-05,0.11388200195506215,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13729419489391148,0.09716905350796878,0.08946332521736622,1.8578022718429565e-05,0.1373127729166299,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11667928495444357,0.08284349110908806,0.07912653707899153,1.9206898286938667e-05,0.11669849185273051,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11963531700894237,0.08613692317157984,0.0801542503759265,2.318713814020157e-05,0.11965850414708257,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12131807184778154,0.08815400907769799,0.07882146979682148,1.7181038856506348e-05,0.12133525288663805,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11536207888275385,0.08213341352529824,0.07847038051113486,1.9205966964364052e-05,0.11538128484971821,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.143302780110389,0.09479389432817698,0.08079001842997968,1.634308136999607e-05,0.143319123191759,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11334541090764105,0.08035777020268142,0.07680543302558362,3.198697231709957e-05,0.11337739787995815,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11600929708220065,0.08268488221801817,0.07903881999664009,1.850794069468975e-05,0.11602780502289534,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1170472779776901,0.0831976558547467,0.0795520106330514,1.5295110642910004e-05,0.11706257308833301,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13506870297715068,0.09603071422316134,0.0881109912879765,1.7669983208179474e-05,0.13508637296035886,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
