0.18851481098681688,0.1585941796656698,0.08568763616494834,1.1313939467072487e-05,0.18852612492628396,"[19, 15, 17, 17, 17, 14, 0, 14, 3, 19, 20, 10, 12, 8, 0, 10, 17, 17, 1, 3, 14, 1, 19, 22, 13, 22, 23, 7, 22, 8]",0.18853904609568417
0.17872711480595171,0.1475726675707847,0.08625419135205448,1.5644822269678116e-05,0.1787427596282214,"[4, 8, 10, 11, 10, 2, 8, 15, 0, 1, 6, 4, 9, 10, 17, 0, 0, 0, 12, 11, 6, 18, 0, 8, 17, 12, 17, 20, 16, 23]",0.1787600798998028
0.18299169302918017,0.152220529736951,0.09017507755197585,1.9137049093842506e-05,0.183010830078274,"[17, 22, 21, 22, 22, 4, 19, 16, 6, 20, 18, 4, 2, 2, 10, 6, 1, 3, 1, 12, 23, 8, 18, 19, 15, 16, 19, 19, 3, 21]",0.1830256360117346
0.19754654611460865,0.1653093493077904,0.09062709077261388,1.759990118443966e-05,0.19756414601579309,"[20, 14, 12, 20, 22, 14, 4, 21, 1, 5, 2, 23, 17, 19, 14, 13, 16, 2, 19, 4, 13, 7, 17, 12, 12, 6, 8, 14, 4, 10]",0.1975760878995061
0.2269917679950595,0.18832225678488612,0.0927012381143868,1.8018996343016624e-05,0.2270097869914025,"[3, 5, 18, 23, 16, 12, 3, 15, 12, 14, 7, 2, 9, 9, 20, 9, 2, 2, 3, 19, 14, 13, 7, 9, 7, 13, 22, 5, 1, 9]",0.22702368604950607
0.20996753801591694,0.1733137834817171,0.0929631378967315,1.6062986105680466e-05,0.20998360100202262,"[15, 9, 10, 12, 23, 10, 7, 23, 1, 14, 22, 13, 7, 1, 12, 5, 23, 17, 3, 12, 5, 15, 14, 16, 0, 17, 3, 23, 10, 17]",0.2099958930630237
0.1982274290639907,0.16632498241961002,0.0866051425691694,1.6342848539352417e-05,0.19824377191253006,"[1, 11, 9, 0, 12, 3, 13, 21, 12, 7, 4, 15, 12, 5, 23, 7, 19, 7, 21, 23, 1, 23, 8, 21, 19, 9, 6, 7, 5, 16]",0.19825864699669182
0.1759796291589737,0.14602316706441343,0.08781339577399194,3.100908361375332e-05,0.17601063824258745,"[16, 18, 5, 7, 10, 16, 18, 16, 1, 12, 5, 7, 5, 0, 10, 19, 17, 13, 16, 14, 23, 20, 11, 6, 1, 20, 16, 9, 6, 16]",0.17602628213353455
0.17421320313587785,0.14409338519908488,0.08652447210624814,1.7180107533931732e-05,0.17423038324341178,"[11, 3, 16, 9, 23, 20, 11, 5, 23, 3, 6, 15, 5, 22, 2, 11, 4, 23, 5, 1, 13, 17, 9, 2, 3, 15, 0, 21, 14, 22]",0.17424337402917445
0.18192549608647823,0.15094411512836814,0.08640441717579961,1.4806864783167839e-05,0.1819403029512614,"[20, 2, 15, 0, 21, 6, 6, 21, 6, 20, 10, 18, 18, 11, 12, 7, 11, 2, 22, 18, 18, 7, 19, 1, 3, 19, 3, 17, 20, 10]",0.18195364298298955
0.1798865501768887,0.14836389990523458,0.09095373703166842,1.4248071238398552e-05,0.1799007982481271,"[22, 19, 19, 18, 13, 16, 13, 8, 3, 13, 6, 5, 17, 12, 8, 17, 8, 14, 9, 9, 1, 15, 4, 2, 15, 11, 10, 16, 5, 15]",0.17991183185949922
0.19596038083545864,0.16478742356412113,0.08988977689296007,1.6203150153160095e-05,0.1959765839856118,"[18, 11, 19, 22, 5, 21, 13, 15, 7, 4, 15, 5, 18, 15, 12, 4, 0, 23, 23, 18, 14, 4, 9, 17, 4, 15, 16, 6, 9, 4]",0.19599355501122773
0.18683429015800357,0.15564163820818067,0.08740852889604867,1.9903993234038353e-05,0.1868541941512376,"[6, 17, 7, 8, 20, 4, 10, 8, 0, 23, 7, 17, 15, 18, 9, 4, 3, 20, 18, 1, 13, 13, 1, 12, 0, 18, 7, 23, 18, 22]",0.18686613789759576
0.18552986509166658,0.15538909076713026,0.08727359236218035,1.9206898286938667e-05,0.18554907198995352,"[20, 19, 11, 16, 12, 4, 8, 9, 17, 10, 11, 23, 6, 17, 6, 22, 1, 13, 3, 15, 17, 0, 20, 20, 18, 19, 7, 0, 4, 23]",0.18556073494255543
0.20212010201066732,0.17175136785954237,0.08821058506146073,1.6062986105680466e-05,0.202136164996773,"[11, 16, 19, 17, 12, 5, 8, 22, 6, 23, 7, 6, 21, 15, 1, 9, 6, 16, 0, 6, 12, 20, 21, 1, 4, 17, 13, 11, 0, 9]",0.20215132110752165
