0.15641499101184309,0.12599317636340857,0.08531377906911075,1.9975006580352783e-05,0.15643496601842344,"[13, 4, 14, 11, 22, 14, 6, 21, 2, 3, 16, 15, 3, 22, 9, 6, 20, 22, 6, 12, 9, 9, 19, 20, 8, 2, 23, 6, 4, 1]",0.1564512390177697
0.16246883291751146,0.1324368743225932,0.08714145259000361,1.3828976079821587e-05,0.16248266189359128,"[10, 5, 13, 23, 16, 14, 10, 11, 7, 14, 8, 8, 0, 20, 1, 18, 13, 7, 7, 19, 23, 0, 22, 14, 9, 19, 0, 11, 20, 10]",0.16249753790907562
0.1867576048243791,0.1524562481790781,0.0966194721404463,2.102297730743885e-05,0.18677862780168653,"[20, 17, 10, 18, 21, 11, 18, 22, 2, 11, 1, 18, 3, 8, 1, 16, 0, 21, 8, 22, 15, 23, 5, 11, 0, 13, 14, 18, 15, 9]",0.18679238599725068
0.1681865300051868,0.13706993288360536,0.08769410802051425,1.4736084267497063e-05,0.1682012660894543,"[5, 9, 15, 14, 22, 21, 11, 10, 0, 13, 23, 6, 8, 0, 3, 23, 9, 11, 8, 18, 15, 13, 21, 3, 19, 22, 20, 21, 17, 20]",0.16821202100254595
0.16063438286073506,0.12694322993047535,0.09769056085497141,1.9415980204939842e-05,0.16065379884094,"[22, 17, 15, 4, 5, 0, 16, 23, 16, 6, 5, 2, 19, 10, 2, 15, 10, 11, 14, 15, 0, 8, 5, 19, 10, 19, 6, 4, 0, 9]",0.16066671907901764
0.19217959302477539,0.15881410706788301,0.10725880926474929,1.4666933566331863e-05,0.19219425995834172,"[17, 21, 1, 23, 12, 20, 8, 15, 8, 15, 14, 11, 10, 23, 1, 12, 1, 1, 19, 15, 10, 20, 3, 23, 9, 5, 12, 22, 16, 21]",0.19220717996358871
0.15577775915153325,0.12136249709874392,0.0875107073225081,2.1022045984864235e-05,0.1557987811975181,"[17, 13, 22, 13, 20, 1, 18, 4, 16, 21, 1, 20, 4, 9, 18, 20, 17, 12, 0, 14, 10, 17, 11, 9, 20, 7, 14, 2, 1, 12]",0.15581589308567345
0.16387047804892063,0.130644750315696,0.08895739750005305,2.0114006474614143e-05,0.16389059205539525,"[15, 3, 23, 20, 8, 3, 6, 14, 20, 18, 21, 5, 22, 2, 20, 3, 2, 17, 18, 18, 13, 21, 18, 8, 15, 17, 6, 22, 3, 20]",0.16390484012663364
0.1535054729320109,0.12271930114366114,0.08786696568131447,1.4667166396975517e-05,0.15352014009840786,"[12, 23, 19, 17, 8, 12, 18, 6, 19, 14, 20, 0, 23, 8, 20, 13, 2, 12, 16, 0, 23, 18, 18, 14, 3, 16, 13, 19, 22, 4]",0.15353271109052002
0.1522109650541097,0.12161664082668722,0.08612847607582808,1.7670216038823128e-05,0.15222863527014852,"[18, 12, 13, 9, 8, 13, 12, 2, 7, 11, 17, 16, 12, 5, 12, 2, 15, 7, 15, 20, 15, 20, 5, 5, 16, 8, 12, 2, 20, 3]",0.15224435017444193
0.16181812202557921,0.13146733795292675,0.08639540825970471,1.4388002455234528e-05,0.16183251002803445,"[1, 17, 0, 7, 0, 2, 17, 2, 8, 10, 23, 6, 15, 23, 7, 17, 13, 10, 21, 23, 5, 20, 16, 15, 10, 13, 6, 4, 4, 14]",0.1618432649411261
0.15885140397585928,0.12139496672898531,0.087966836290434,1.4456920325756073e-05,0.15886586089618504,"[1, 17, 18, 14, 8, 15, 3, 10, 1, 18, 12, 7, 0, 16, 12, 7, 17, 16, 2, 7, 21, 0, 20, 22, 2, 17, 3, 22, 13, 8]",0.15888143586926162
0.16944360197521746,0.12978576845489442,0.08505117311142385,2.3327069357037544e-05,0.1694669290445745,"[22, 15, 12, 16, 1, 22, 14, 21, 13, 1, 20, 10, 6, 9, 9, 12, 0, 1, 21, 8, 14, 2, 1, 4, 16, 5, 5, 1, 8, 21]",0.16948271286673844
0.15014240704476833,0.1187428857665509,0.08688080566935241,2.0045088604092598e-05,0.15016245213337243,"[23, 13, 12, 19, 7, 14, 10, 23, 16, 6, 0, 10, 1, 2, 22, 23, 15, 4, 1, 12, 13, 10, 5, 4, 5, 20, 6, 16, 6, 11]",0.150174813112244
0.17864260612986982,0.14435689570382237,0.08533088443800807,1.3967975974082947e-05,0.1786565741058439,"[18, 5, 23, 12, 14, 16, 9, 14, 15, 10, 0, 2, 17, 20, 18, 10, 16, 2, 6, 23, 7, 21, 4, 17, 18, 16, 21, 22, 15, 8]",0.17867117188870907
