0.16527191316708922,0.12611959036439657,0.08891388447955251,1.8926803022623062e-05,0.16529083997011185,"[0, 4, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.1653029229491949
0.13949468499049544,0.10329636931419373,0.09006312233395875,2.2838125005364418e-05,0.1395175231155008,"[0, 4, 17, 17, 17, 17, 17, 1, 2, 14, 20, 16, 16, 16, 16, 12, 12, 1, 17, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.1395323290489614
0.1827443151269108,0.12985379435122013,0.10924698249436915,2.0883046090602875e-05,0.1827651981730014,"[0, 13, 13, 13, 13, 13, 13, 1, 2, 14, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.1827800739556551
0.14974563801661134,0.1124802881386131,0.091935497475788,1.9695144146680832e-05,0.14976533316075802,"[0, 4, 17, 17, 17, 17, 17, 4, 14, 12, 17, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 4, 4, 16]",0.14978139707818627
0.13249393389560282,0.10218889289535582,0.0900288955308497,1.6971025615930557e-05,0.13251090492121875,"[21, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.1325258519500494
0.1528552509844303,0.11605539196170866,0.09253732138313353,2.1440908312797546e-05,0.1528766918927431,"[0, 4, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 13, 13]",0.1528914279770106
0.1527475561015308,0.09876869595609605,0.09107407205738127,2.507283352315426e-05,0.15277262893505394,"[0, 4, 17, 17, 17, 17, 17, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.15278792497701943
0.15564659796655178,0.1141131070908159,0.09029611153528094,1.9834842532873154e-05,0.15566643280908465,"[0, 4, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 13, 13, 13, 13]",0.15568172791972756
0.1303211720660329,0.0936286544892937,0.08719913847744465,1.4805933460593224e-05,0.13033597799949348,"[0, 4, 17, 17, 17, 17, 17, 4, 14, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 16]",0.13034966704435647
0.15685156895779073,0.10878086276352406,0.09302369132637978,2.57010105997324e-05,0.15687726996839046,"[0, 4, 17, 17, 17, 17, 16, 16, 16, 16, 17, 13, 13, 13, 1, 15, 4, 4, 4, 4, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.15689528896473348
0.1412059359718114,0.09876290010288358,0.08829166647046804,1.3759126886725426e-05,0.14121969509869814,"[0, 4, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 16, 16, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.14123184699565172
0.15658295899629593,0.10729247960262,0.0889317647088319,2.6748981326818466e-05,0.15660970797762275,"[21, 16, 16, 16, 16, 12, 4, 16, 16, 16, 17, 13, 13, 13, 1, 15, 4, 4, 4, 16, 16, 17, 13, 1, 14, 4, 5, 17, 13, 13]",0.15662633115425706
0.1359925630968064,0.10026309522800148,0.09329335275106132,3.1498027965426445e-05,0.13602406112477183,"[0, 4, 17, 17, 17, 17, 17, 4, 15, 4, 5, 14, 15, 4, 4, 15, 16, 16, 16, 16, 16, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.13604417606256902
0.14646002487279475,0.10397082660347223,0.09242480644024909,2.1860934793949127e-05,0.1464818858075887,"[0, 4, 17, 13, 13, 13, 4, 17, 17, 17, 17, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.14649683190509677
0.13548006815835834,0.10016342788003385,0.08698479714803398,2.863490954041481e-05,0.13550870306789875,"[21, 4, 16, 16, 16, 12, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 12, 1, 17, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.13552762987092137
