0.11729256110265851,0.0826577132102102,0.08008867199532688,2.3537082597613335e-05,0.11731609818525612,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1172460459638387,0.082619161112234,0.08020279183983803,1.7669983208179474e-05,0.11726371594704688,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11863155802711844,0.08423926820978522,0.08180991094559431,1.8227845430374146e-05,0.11864978587254882,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11857345001772046,0.08343609189614654,0.08114606910385191,1.4456920325756073e-05,0.11858790693804622,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11745794489979744,0.08259129244834185,0.08017939398996532,1.1943047866225243e-05,0.11746988794766366,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11818848480470479,0.08351215138100088,0.08082612603902817,1.725088804960251e-05,0.11820573569275439,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11780317104421556,0.08304386702366173,0.08060899120755494,1.6761943697929382e-05,0.11781993298791349,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11522316420450807,0.08165583619847894,0.07920287037268281,1.4248071238398552e-05,0.11523741227574646,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12064382480457425,0.08554243692196906,0.08301795343868434,1.774006523191929e-05,0.12066156486980617,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11623921385034919,0.08175278292037547,0.079390958417207,1.264084130525589e-05,0.11625185469165444,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.116571239894256,0.0816589817404747,0.078901088796556,1.7181038856506348e-05,0.1165884209331125,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11623202217742801,0.08207167196087539,0.07974232640117407,2.109212800860405e-05,0.11625311430543661,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11676916992291808,0.08209192543290555,0.07972954493016005,2.7237925678491592e-05,0.11679640784859657,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11730897310189903,0.0828158303629607,0.08045289409346879,1.285085454583168e-05,0.11732182395644486,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11842985590919852,0.0831000825855881,0.08062658691778779,2.200016751885414e-05,0.11845185607671738,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1363463089801371,0.09880920615978539,0.08649039454758167,1.4386838302016258e-05,0.13636069581843913,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11962079000659287,0.08443873515352607,0.08207509596832097,2.402602694928646e-05,0.11964481603354216,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1170488151255995,0.08226792863570154,0.07980239181779325,1.5784986317157745e-05,0.11706460011191666,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11940309405326843,0.08434465830214322,0.0818718580994755,1.990492455661297e-05,0.11942299897782505,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11762737995013595,0.08239343389868736,0.07986615598201752,1.82280782610178e-05,0.11764560802839696,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
