0.04651415185071528,0.03171185147948563,0.02941700490191579,5.16790896654129e-06,0.04651931975968182,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04461663402616978,0.02956967963837087,0.027220009826123714,5.867099389433861e-06,0.04462250112555921,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044216234004125,0.02915524272248149,0.026988836703822017,4.261033609509468e-06,0.04422049503773451,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043590595945715904,0.029374264180660248,0.02715736487880349,4.3299514800310135e-06,0.043594925897195935,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042518672067672014,0.029309589182958007,0.02712006587535143,3.841007128357887e-06,0.04252251307480037,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04261987213976681,0.028829571790993214,0.02666993602178991,4.81889583170414e-06,0.042624691035598516,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04407445713877678,0.029291222570464015,0.027183832367882133,4.749046638607979e-06,0.04407920618541539,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04462278005667031,0.029467921471223235,0.027394961332902312,4.8889778554439545e-06,0.04462766903452575,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043278055964037776,0.02878138399682939,0.02660289383493364,4.678964614868164e-06,0.043282734928652644,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043934773886576295,0.029648530995473266,0.027495115529745817,4.888046532869339e-06,0.043939661933109164,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05486381612718105,0.03548621688969433,0.0328920332249254,5.0978269428014755e-06,0.054868913954123855,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04373090714216232,0.029091894859448075,0.02692597475834191,4.819128662347794e-06,0.04373572627082467,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04436485609039664,0.02939472533762455,0.027224893681704998,4.190951585769653e-06,0.04436904704198241,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.062344235833734274,0.03537327563390136,0.030001365579664707,3.2819807529449463e-06,0.06234751781448722,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04381387890316546,0.029711666982620955,0.0274828199762851,3.841007128357887e-06,0.04381771991029382,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.046775009017437696,0.0313024444039911,0.028024302097037435,4.81889583170414e-06,0.0467798279132694,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04349652002565563,0.029280324699357152,0.027140109334141016,5.658017471432686e-06,0.04350217804312706,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048393370816484094,0.032799279782921076,0.030538309831172228,5.168840289115906e-06,0.04839853965677321,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04919920000247657,0.03261454729363322,0.029938163002952933,4.819128662347794e-06,0.04920401913113892,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04248277400620282,0.02853910205885768,0.026308302069082856,4.749046638607979e-06,0.042487523052841425,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
