0.11777069512754679,0.08304784493520856,0.08066681795753539,1.774006523191929e-05,0.1177884351927787,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11610281397588551,0.08174614375457168,0.07933473563753068,1.669209450483322e-05,0.11611950607039034,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1171292020007968,0.08255616342648864,0.08019720180891454,2.025393769145012e-05,0.11714945593848825,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11774080200120807,0.0826494034845382,0.08029637928120792,1.4316989108920097e-05,0.11775511899031699,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1198001429438591,0.08479457581415772,0.08223824528977275,1.1872965842485428e-05,0.11981201590970159,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11889416095800698,0.0838995601516217,0.08144317171536386,1.9625993445515633e-05,0.1189137869514525,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11807115189731121,0.0829898756928742,0.08054480096325278,1.347903162240982e-05,0.11808463092893362,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1173406820744276,0.08301117946393788,0.08058964274823666,1.6552163287997246e-05,0.1173572342377156,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11899242806248367,0.08396367309615016,0.08146622218191624,1.8229009583592415e-05,0.11901065707206726,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11619486496783793,0.08171862736344337,0.07939318986609578,1.3269949704408646e-05,0.11620813491754234,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11912345001474023,0.08403749670833349,0.08131026616320014,1.4947028830647469e-05,0.11913839704357088,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11830204678699374,0.08343895361758769,0.0810436075553298,2.430519089102745e-05,0.11832635197788477,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11798964603804052,0.08349685440771282,0.08086041547358036,2.3396918550133705e-05,0.11801304295659065,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11928639002144337,0.08458616817370057,0.08196516404859722,1.347903162240982e-05,0.11929986905306578,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1185085668694228,0.08350048796273768,0.08095575356855989,2.1093059331178665e-05,0.11852965992875397,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1195611460134387,0.0842987026553601,0.08191431988961995,1.5155179426074028e-05,0.11957630119286478,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12519077211618423,0.08863598783500493,0.08612707885913551,2.381601370871067e-05,0.12521458812989295,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11721552605740726,0.08229390741325915,0.0800546573009342,1.3828044757246971e-05,0.1172293541021645,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1181080979295075,0.08332839701324701,0.08079190296120942,2.053310163319111e-05,0.11812863103114069,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11918386281467974,0.08416817104443908,0.08158076112158597,1.9625062122941017e-05,0.11920348787680268,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
