0.1183283079881221,0.08373424457386136,0.08138150302693248,1.669209450483322e-05,0.11834500008262694,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12086843512952328,0.0854584879707545,0.08298401115462184,1.774006523191929e-05,0.1208861751947552,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11786637711338699,0.08297444274649024,0.08052049716934562,1.8227845430374146e-05,0.11788460495881736,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11790611711330712,0.08293784689158201,0.08064418891444802,1.5295110642910004e-05,0.11792141222395003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11915718298405409,0.08355455030687153,0.08098745904862881,1.0545831173658371e-05,0.11916772881522775,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11702842102386057,0.08252927311696112,0.08009383641183376,1.5364959836006165e-05,0.11704378598369658,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11971249082125723,0.08465419732965529,0.08226003521122038,1.536589115858078e-05,0.11972785671241581,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11863030097447336,0.08427495579235256,0.08198995795100927,1.5086028724908829e-05,0.11864538700319827,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1214032790157944,0.08627374470233917,0.08386897086165845,1.4387071132659912e-05,0.12141766608692706,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11594245908781886,0.08148298319429159,0.07895975303836167,1.1384021490812302e-05,0.11595384310930967,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11887879599817097,0.08364233374595642,0.08047712873667479,1.7110956832766533e-05,0.11889590695500374,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11571386898867786,0.0817352479789406,0.07939926674589515,1.871795393526554e-05,0.11573258694261312,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11774317687377334,0.08292562165297568,0.08059215429238975,2.088211476802826e-05,0.11776405898854136,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11882613599300385,0.08393650618381798,0.0815547772217542,1.4387071132659912e-05,0.1188405230641365,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12058243504725397,0.0849835672415793,0.08241068525239825,2.3466069251298904e-05,0.12060590111650527,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12040797108784318,0.08493027766235173,0.08248415635898709,1.4388002455234528e-05,0.12042235909029841,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11933513917028904,0.08409937471151352,0.08168517402373254,2.5630928575992584e-05,0.11936077009886503,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11851394595578313,0.0835780797060579,0.08125271368771791,1.7251120880246162e-05,0.11853119707666337,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12715652398765087,0.09060508920811117,0.08799379342235625,1.6342848539352417e-05,0.12717286683619022,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12689266400411725,0.09208209183998406,0.08190775639377534,1.9137049093842506e-05,0.1269118010532111,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
