0.06162375397980213,0.04333015461452305,0.026995748281478882,4.260102286934853e-06,0.061628014082089067,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04677975899539888,0.03159717400558293,0.026941485004499555,4.749046638607979e-06,0.04678450804203749,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044551402097567916,0.031211858615279198,0.02638771291822195,4.608882591128349e-06,0.044556010980159044,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04527174588292837,0.03114683390595019,0.026346992002800107,7.543014362454414e-06,0.045279288897290826,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04118351615034044,0.02692409325391054,0.02479707868769765,4.749046638607979e-06,0.041188265196979046,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04607275500893593,0.03224487928673625,0.026107364799827337,3.421911969780922e-06,0.04607617692090571,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045191358076408505,0.031105699483305216,0.026386176235973835,4.748813807964325e-06,0.04519610689021647,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04505789093673229,0.03181661362759769,0.025664366548880935,4.749046638607979e-06,0.0450626399833709,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044134309981018305,0.029684149427339435,0.026765551883727312,4.749046638607979e-06,0.04413905902765691,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04657295788638294,0.030738335801288486,0.02638917788863182,5.237990990281105e-06,0.04657819587737322,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06987529108300805,0.05507438536733389,0.024978660978376865,4.8889778554439545e-06,0.0698801800608635,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0445632750634104,0.030624003149569035,0.025819272035732865,4.819128662347794e-06,0.04456809419207275,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04466391704045236,0.030045504216104746,0.02625836292281747,4.678964614868164e-06,0.04466859600506723,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04987505404278636,0.03247919515706599,0.027251223800703883,4.260102286934853e-06,0.049879314145073295,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.041436411906033754,0.02797541255131364,0.025830306112766266,5.238223820924759e-06,0.04144165012985468,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043337422190234065,0.030583705520257354,0.024730585981160402,5.16790896654129e-06,0.043342590099200606,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044135008938610554,0.02879800391383469,0.026616581482812762,5.16790896654129e-06,0.044140176847577095,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0468826349824667,0.03307662275619805,0.02574370615184307,4.749046638607979e-06,0.046887384029105306,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04609566298313439,0.03269507805816829,0.02512092888355255,3.422144800424576e-06,0.046099085127934813,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04489411390386522,0.030864468310028315,0.025636008009314537,3.841007128357887e-06,0.044897954910993576,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
