0.04659698414616287,0.033441051840782166,0.02601384953595698,4.749046638607979e-06,0.046601733192801476,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044377706944942474,0.029633584897965193,0.027240264927968383,3.771856427192688e-06,0.04438147880136967,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04863034188747406,0.035690847085788846,0.025641387328505516,4.749046638607979e-06,0.04863509093411267,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05613171495497227,0.03993098554201424,0.02563314652070403,4.678964614868164e-06,0.056136393919587135,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05613590613938868,0.04022871749475598,0.02628231979906559,4.81889583170414e-06,0.056140725035220385,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05134318699128926,0.037986040813848376,0.025270598009228706,4.749046638607979e-06,0.051347936037927866,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0557320830412209,0.04163015144877136,0.02617316134274006,5.16790896654129e-06,0.055737250950187445,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04489201889373362,0.0315723791718483,0.026130833895877004,5.307840183377266e-06,0.044897326733917,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05252287583425641,0.03926253318786621,0.026097867637872696,4.678964614868164e-06,0.05252755479887128,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04502841783687472,0.03170130378566682,0.026597584132105112,5.237990990281105e-06,0.045033655827865005,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04630895797163248,0.03294755588285625,0.026626988546922803,5.16790896654129e-06,0.04631412588059902,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05425333394668996,0.04041651915758848,0.02582786395214498,5.237990990281105e-06,0.054258571937680244,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04578794213011861,0.02889676089398563,0.026181256864219904,3.7008430808782578e-06,0.04579164297319949,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.049818623112514615,0.03673113835975528,0.026054710615426302,5.307840183377266e-06,0.04982393095269799,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.055214001098647714,0.04070929600857198,0.0273535477463156,5.237990990281105e-06,0.055219239089637995,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05975731601938605,0.044128027046099305,0.026455181883648038,4.819128662347794e-06,0.0597621351480484,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05285965115763247,0.03918528510257602,0.025735671864822507,6.145797669887543e-06,0.05286579695530236,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.056101194117218256,0.03986002295278013,0.02551364805549383,5.16790896654129e-06,0.0561063620261848,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.047509670024737716,0.033518294570967555,0.027391121024265885,4.749046638607979e-06,0.047514419071376324,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05485096503980458,0.04147594072856009,0.026337843388319016,4.400033503770828e-06,0.05485536507330835,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
