0.11912798904813826,0.0840659225359559,0.08168670791201293,1.571420580148697e-05,0.11914370325393975,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1157367757987231,0.08122980617918074,0.07891771057620645,1.6622012481093407e-05,0.1157533978112042,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11695089703425765,0.08238560892641544,0.08007413917221129,1.4316989108920097e-05,0.11696521402336657,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11774352588690817,0.08273760881274939,0.0802985429763794,1.5225959941744804e-05,0.11775875184684992,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1191297359764576,0.08370504947379231,0.08114488050341606,1.1035008355975151e-05,0.11914077098481357,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11877103103324771,0.08377153752371669,0.08112399792298675,1.6971025615930557e-05,0.11878800205886364,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11802722187712789,0.08300209883600473,0.0807031337171793,1.81589275598526e-05,0.11804538080468774,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11773486598394811,0.08337512123398483,0.08086307300254703,1.6762176528573036e-05,0.11775162816047668,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11868903692811728,0.08350579510442913,0.08108789124526083,1.278100535273552e-05,0.11870181793347001,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11651487904600799,0.08186005428433418,0.07952302414923906,1.2431992217898369e-05,0.11652731103822589,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12028239597566426,0.08547979057766497,0.08262104308232665,1.4666002243757248e-05,0.12029706197790802,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11794138583354652,0.08271407755091786,0.08014531480148435,1.8018996343016624e-05,0.11795940482988954,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11658807191997766,0.0823577456176281,0.07991923531517386,1.808907836675644e-05,0.11660616099834442,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11751786898821592,0.08292024536058307,0.08046790701337159,1.3828976079821587e-05,0.11753169796429574,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11922395089641213,0.08387553505599499,0.08111903676763177,2.2419029846787453e-05,0.11924636992625892,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11848698696121573,0.08328132377937436,0.0808440730907023,1.3689044862985611e-05,0.11850067600607872,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12070242199115455,0.08554557804018259,0.08309820014983416,2.2419029846787453e-05,0.12072484102100134,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11850277101621032,0.08352025086060166,0.08117309235967696,1.5574973076581955e-05,0.1185183459892869,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11886426899582148,0.08391485619358718,0.08139386610127985,1.6132835298776627e-05,0.11888040183112025,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11846149479970336,0.08330758172087371,0.08086027414537966,1.4876015484333038e-05,0.11847637081518769,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
