0.1178151830099523,0.08333803527057171,0.08099011261947453,1.6832025721669197e-05,0.11783201503567398,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1194346621632576,0.08416984532959759,0.08166317269206047,1.4737015590071678e-05,0.11944939917884767,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1209571328945458,0.08620970021001995,0.0838689710944891,1.7111189663410187e-05,0.1209742440842092,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11845653504133224,0.08313906053081155,0.08068253216333687,1.2920936569571495e-05,0.11846945597790182,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12061581807211041,0.08528311364352703,0.08267824468202889,1.2849923223257065e-05,0.12062866799533367,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11746932892128825,0.08254757313989103,0.07992999069392681,1.5085097402334213e-05,0.11748441401869059,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11910312599502504,0.08397680567577481,0.08148270263336599,1.578405499458313e-05,0.11911891005001962,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11802561488002539,0.08389257709495723,0.08154206699691713,1.4316989108920097e-05,0.1180399318691343,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12132973619736731,0.086077417479828,0.08361893729306757,1.6971956938505173e-05,0.12134670815430582,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1157468338496983,0.08124573132954538,0.07891407958231866,1.1523952707648277e-05,0.11575835780240595,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11880239006131887,0.08322496409527957,0.08067303150892258,1.1872965842485428e-05,0.11881426302716136,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11617475096136332,0.08164668851532042,0.07906437641941011,1.9486062228679657e-05,0.116194237023592,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11688587488606572,0.0823911284096539,0.07995841419324279,1.7320038750767708e-05,0.11690319492481649,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1188191520050168,0.08389250631444156,0.08152879844419658,1.3967975974082947e-05,0.11883311998099089,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11896581901237369,0.0835589449852705,0.08097530528903008,2.2488879039883614e-05,0.11898830789141357,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1201992160640657,0.08500863891094923,0.08261168724857271,1.4316989108920097e-05,0.12021353305317461,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1204924089834094,0.08511570724658668,0.08253891370259225,2.6189954951405525e-05,0.12051859893836081,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11818764684721828,0.08315225783735514,0.08076773886568844,1.5644822269678116e-05,0.11820329166948795,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11795081500895321,0.08305210550315678,0.08053649426437914,1.906696707010269e-05,0.11796988197602332,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11910501192323864,0.08403344568796456,0.08154353476129472,1.8996885046362877e-05,0.119124008808285,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
