0.11787950713187456,0.08313081716187298,0.08077535009942949,1.3757962733507156e-05,0.11789326509460807,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11843565315939486,0.08342212322168052,0.08090399741195142,1.9975006580352783e-05,0.11845562816597521,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11897999607026577,0.08421838213689625,0.08184992522001266,1.906696707010269e-05,0.11899906303733587,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11930615501478314,0.08406710927374661,0.08166226372122765,1.5295110642910004e-05,0.11932145012542605,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11923652305267751,0.08390968851745129,0.08137221587821841,1.620291732251644e-05,0.11925272597000003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11610805313102901,0.08156483480706811,0.07914078515022993,1.913611777126789e-05,0.11612718924880028,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11784696113318205,0.08277225191704929,0.08049570815637708,1.634308136999607e-05,0.11786330421455204,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11649769684299827,0.08202585927210748,0.0796608948148787,1.2500910088419914e-05,0.11651019775308669,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12565779988653958,0.09014916839078069,0.08192346943542361,1.6761012375354767e-05,0.12567456089891493,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11630367813631892,0.08163718972355127,0.07929282751865685,1.375819556415081e-05,0.11631743633188307,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11968483403325081,0.08454384724609554,0.08057777094654739,1.2431992217898369e-05,0.11969726602546871,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11665651691146195,0.08245279849506915,0.08003894425928593,2.0742882043123245e-05,0.11667725979350507,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12494192714802921,0.09081126353703439,0.07885241089388728,2.381601370871067e-05,0.12496574316173792,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12913743196986616,0.0866663926281035,0.08107902086339891,1.0964926332235336e-05,0.1291483968961984,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11976927216164768,0.08441624650731683,0.0818944878410548,2.3745931684970856e-05,0.11979301809333265,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11989456787705421,0.08466055104508996,0.08210596651770175,1.6272999346256256e-05,0.11991084087640047,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12028442206792533,0.0847593741491437,0.08219843753613532,2.772687003016472e-05,0.1203121489379555,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11616050382144749,0.08170724427327514,0.07938697538338602,1.6203150153160095e-05,0.11617670697160065,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12429792108014226,0.0879059350118041,0.08534269127994776,1.7320970073342323e-05,0.1243152420502156,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11753889080137014,0.08272580755874515,0.08032173220999539,1.7251120880246162e-05,0.11755614192225039,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
