0.047014285111799836,0.03201789688318968,0.029666482005268335,4.749046638607979e-06,0.047019034158438444,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044383993139490485,0.029772779438644648,0.02747877105139196,5.237990990281105e-06,0.044389231130480766,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04377448791638017,0.02962681115604937,0.027513136388733983,5.30807301402092e-06,0.04377979598939419,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04438762506470084,0.030462879687547684,0.026489679934456944,4.3299514800310135e-06,0.04439195501618087,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04273769399151206,0.02853616955690086,0.02635314012877643,4.679197445511818e-06,0.04274237318895757,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042316203005611897,0.028709515696391463,0.026542549720034003,5.727168172597885e-06,0.042321930173784494,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04337436705827713,0.02941812458448112,0.027272810228168964,5.16790896654129e-06,0.04337953496724367,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04416783410124481,0.02958476892672479,0.027442944003269076,4.749046638607979e-06,0.044172583147883415,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04382023401558399,0.029461981961503625,0.027276230277493596,3.910856321454048e-06,0.043824144871905446,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04285907885059714,0.02879632543772459,0.026672244537621737,4.8889778554439545e-06,0.04286396782845259,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04621544107794762,0.03197962255217135,0.02968030981719494,4.8889778554439545e-06,0.04622033005580306,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04297403711825609,0.028983014402911067,0.02678608475252986,4.748813807964325e-06,0.042978785932064056,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04380165599286556,0.02973729884251952,0.027530874824151397,5.377922207117081e-06,0.04380703391507268,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04412125004455447,0.02970908279530704,0.027492668479681015,4.819128662347794e-06,0.04412606917321682,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04291739594191313,0.029635472921654582,0.027409001253545284,3.841007128357887e-06,0.042921236949041486,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04403534601442516,0.029594891471788287,0.02731834352016449,4.749977961182594e-06,0.04404009599238634,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04436213313601911,0.029944938840344548,0.02770428778603673,5.658017471432686e-06,0.04436779115349054,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04424067819491029,0.029638545121997595,0.027475142618641257,4.3299514800310135e-06,0.04424500814639032,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045916870003566146,0.03163900668732822,0.029043143847957253,5.16907311975956e-06,0.045922039076685905,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04282234190031886,0.028921969467774034,0.026726789539679885,4.6798959374427795e-06,0.042827021796256304,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
