0.046745046973228455,0.03197298804298043,0.029641547705978155,4.679197445511818e-06,0.046749726170673966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043752696830779314,0.02950884774327278,0.027181735495105386,4.678964614868164e-06,0.04375737579539418,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043210310162976384,0.02908539865165949,0.026930654421448708,4.749046638607979e-06,0.04321505920961499,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044526398880407214,0.03006178163923323,0.027775248745456338,4.749046638607979e-06,0.04453114792704582,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04500390402972698,0.029931111028417945,0.027618037071079016,5.727168172597885e-06,0.04500963119789958,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04355455795302987,0.028862189268693328,0.026688379934057593,5.8659352362155914e-06,0.04356042388826609,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04345726897008717,0.029085678746923804,0.026938827941194177,5.237990990281105e-06,0.04346250696107745,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045151338912546635,0.029870277037844062,0.027736765099689364,4.261033609509468e-06,0.045155599946156144,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044683052925392985,0.029427130008116364,0.027249272214248776,4.81889583170414e-06,0.04468787182122469,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04369528801180422,0.029690087772905827,0.027523681754246354,4.678964614868164e-06,0.04369996697641909,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05151960696093738,0.0340535594150424,0.03143521281890571,6.216112524271011e-06,0.05152582307346165,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04364870395511389,0.029450046364217997,0.027288528624922037,5.237990990281105e-06,0.04365394194610417,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04427175805903971,0.029471412301063538,0.027327563846483827,3.910856321454048e-06,0.044275668915361166,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043654151959344745,0.029320205096155405,0.02726498804986477,4.749046638607979e-06,0.04365890100598335,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04409918002784252,0.029816356021910906,0.02764115040190518,3.841007128357887e-06,0.04410302103497088,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04620300908572972,0.030278849648311734,0.028017246397212148,4.81889583170414e-06,0.04620782798156142,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04507947317324579,0.02998781856149435,0.027809959836304188,4.819128662347794e-06,0.045084292301908135,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04338952316902578,0.02942678309045732,0.02731485478579998,4.259869456291199e-06,0.04339378303848207,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.049304381012916565,0.0325994617305696,0.03001463902182877,5.16790896654129e-06,0.049309548921883106,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04381227307021618,0.029680588049814105,0.02748645399697125,5.237990990281105e-06,0.04381751106120646,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
