0.11810858710668981,0.08321972307749093,0.08050764654763043,1.899711787700653e-05,0.11812758422456682,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11649664910510182,0.08186626993119717,0.07946247351355851,1.4178222045302391e-05,0.11651082732714713,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11819938011467457,0.08370630675926805,0.08119767880998552,1.7181038856506348e-05,0.11821656115353107,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11844591912813485,0.08338545681908727,0.08081683423370123,1.585390418767929e-05,0.11846177303232253,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1197062749415636,0.08425540407188237,0.08181598596274853,1.4807097613811493e-05,0.11972108203917742,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1189036590512842,0.08372300141490996,0.08114327839575708,1.4386838302016258e-05,0.11891804588958621,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11781567195430398,0.08266658382490277,0.08023114828392863,1.334003172814846e-05,0.11782901198603213,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11383276293054223,0.0800736527889967,0.07785996189340949,1.2849923223257065e-05,0.11384561285376549,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1194239070173353,0.08443461125716567,0.08200462721288204,1.6621779650449753e-05,0.11944052879698575,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11616001487709582,0.08188554528169334,0.07964776246808469,1.3199867680668831e-05,0.11617321474477649,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11943934205919504,0.08463938976638019,0.08052615658380091,1.6761943697929382e-05,0.11945610400289297,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11792595079168677,0.08294859924353659,0.08053830801509321,1.7111189663410187e-05,0.11794306198135018,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11588798300363123,0.08153647929430008,0.07918478245846927,2.0532868802547455e-05,0.11590851587243378,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11821530410088599,0.08363716234453022,0.08125410811044276,1.4386838302016258e-05,0.118229690939188,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11663759010843933,0.08142054290510714,0.07904971134848893,1.8508173525333405e-05,0.11665609828196466,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11896518990397453,0.08352905232459307,0.0811631076503545,1.4318153262138367e-05,0.11897950805723667,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11906792595982552,0.08382371254265308,0.08152076764963567,2.4724053218960762e-05,0.11909265001304448,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11617181799374521,0.08118028938770294,0.07889976422302425,1.4387071132659912e-05,0.11618620506487787,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12187554594129324,0.08600478759035468,0.08337987284176052,1.6483012586832047e-05,0.12189202895388007,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11942998296581209,0.08445109473541379,0.08189176162704825,2.0532868802547455e-05,0.11945051583461463,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
