0.11755949491634965,0.08298219298012555,0.08039303589612246,1.81589275598526e-05,0.1175776538439095,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12164129805751145,0.08560117520391941,0.08261769660748541,1.5644123777747154e-05,0.1216569421812892,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11508369096554816,0.08072918164543808,0.07851472427137196,1.5156110748648643e-05,0.1150988470762968,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11805683397687972,0.08289244933985174,0.0803472229745239,1.6412930563092232e-05,0.11807324690744281,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11828493513166904,0.08330660732463002,0.08084798674099147,1.1943047866225243e-05,0.11829687817953527,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11822927300818264,0.08320596581324935,0.08051770576275885,1.4595920220017433e-05,0.11824386892840266,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11818743706680834,0.08316622558049858,0.08064307156018913,1.6342848539352417e-05,0.1182037799153477,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11294899205677211,0.07944424287416041,0.07724403426982462,1.5715137124061584e-05,0.11296470719389617,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11912854900583625,0.08418660773895681,0.08176227496005595,1.585390418767929e-05,0.11914440291002393,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11581129813566804,0.0813717960845679,0.07908938196487725,1.6132835298776627e-05,0.11582743097096682,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1164446179755032,0.0817248416133225,0.07898042863234878,1.4527002349495888e-05,0.1164591449778527,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11806856677867472,0.08312550885602832,0.08064705156721175,1.9415980204939842e-05,0.11808798275887966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11625297297723591,0.08190496196039021,0.0795663995668292,1.780991442501545e-05,0.11627078289166093,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11848160903900862,0.08400418027304113,0.08155065542086959,1.1872965842485428e-05,0.1184934820048511,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11847692914307117,0.0831703469157219,0.08069719793274999,2.269796095788479e-05,0.11849962710402906,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11907910113222897,0.08398714242503047,0.08138625300489366,1.4876015484333038e-05,0.1190939771477133,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1200519201811403,0.08479793020524085,0.08224173821508884,1.864694058895111e-05,0.12007056712172925,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1163021419197321,0.0815005162730813,0.07910349126905203,1.5015946701169014e-05,0.11631715786643326,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11985091702081263,0.08500794018618762,0.08242074213922024,1.578405499458313e-05,0.11986670107580721,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11947468086145818,0.08426706539466977,0.08180425269529223,1.9554980099201202e-05,0.11949423584155738,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
