0.1178164400625974,0.08272685576230288,0.07980120554566383,1.6272999346256256e-05,0.11783271306194365,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1312646579463035,0.09507374744862318,0.08444348652847111,1.7529819160699844e-05,0.1312821877654642,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11744697904214263,0.08277078461833298,0.07993068848736584,1.606391742825508e-05,0.11746304295957088,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13590239780023694,0.09877463313750923,0.08419694262556732,1.6693025827407837e-05,0.13591909082606435,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11784689198248088,0.08273006859235466,0.0799267792608589,1.3269949704408646e-05,0.11786016193218529,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12550463806837797,0.08931567869149148,0.08640336850658059,1.355004496872425e-05,0.1255181881133467,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11893075797706842,0.08366125798784196,0.08087577996775508,1.669209450483322e-05,0.11894745007157326,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11998026305809617,0.08553768671117723,0.08023959468118846,1.4666933566331863e-05,0.1199949299916625,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.119203767972067,0.08370093139819801,0.08019217546097934,1.5086028724908829e-05,0.11921885400079191,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11748162121511996,0.08290844480507076,0.08004159992560744,1.2431992217898369e-05,0.11749405320733786,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12235856801271439,0.08636474842205644,0.08083290047943592,1.3828976079821587e-05,0.12237239698879421,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11775044002570212,0.0829588663764298,0.0802132673561573,1.9135884940624237e-05,0.11776957591064274,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11737378593534231,0.08293819287791848,0.07952875085175037,2.2070016711950302e-05,0.11739585595205426,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12184062483720481,0.08691740036010742,0.08047084184363484,1.4248071238398552e-05,0.12185487290844321,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12454082793556154,0.08867320977151394,0.0841484738048166,2.060295082628727e-05,0.12456143088638783,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12463050498627126,0.08752306061796844,0.08447616850025952,1.725088804960251e-05,0.12464775587432086,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11793978000059724,0.08286199788562953,0.07999452482908964,2.667889930307865e-05,0.11796645889990032,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12007398903369904,0.08471341896802187,0.08177687297575176,2.584187313914299e-05,0.12009983090683818,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1327040868345648,0.09085868508554995,0.08004969730973244,1.4876946806907654e-05,0.1327189637813717,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1176494499668479,0.08278705948032439,0.07983535877428949,1.82280782610178e-05,0.11766767804510891,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
