0.07287595211528242,0.04566900175996125,0.026987300720065832,4.81889583170414e-06,0.07288077101111412,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05312833096832037,0.02980336919426918,0.026983177289366722,4.191184416413307e-06,0.05313252215273678,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.051804279908537865,0.03025741083547473,0.027882596710696816,5.168141797184944e-06,0.05180944805033505,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05054748593829572,0.030492142774164677,0.026194181060418487,4.81889583170414e-06,0.050552304834127426,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04253550386056304,0.027993781259283423,0.02578707435168326,5.30807301402092e-06,0.04254081193357706,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.052679321030154824,0.030580841470509768,0.02816202864050865,5.237990990281105e-06,0.052684559021145105,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0501458290964365,0.030079381074756384,0.026678601279854774,5.726004019379616e-06,0.05015155510045588,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05269566411152482,0.033563556149601936,0.027521023992449045,4.749046638607979e-06,0.05270041315816343,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05033565801568329,0.030704463133588433,0.028379166964441538,4.749977961182594e-06,0.050340407993644476,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05223939102143049,0.029862246941775084,0.026459021726623178,4.8889778554439545e-06,0.052244279999285936,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08344496297650039,0.03404112672433257,0.02712558303028345,5.237990990281105e-06,0.08345020096749067,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.051440685987472534,0.030284503242000937,0.02787777502089739,4.749046638607979e-06,0.05144543503411114,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05163840693421662,0.029659914784133434,0.02707390091381967,4.749046638607979e-06,0.051643155980855227,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05974816717207432,0.03829026920720935,0.026880160439759493,4.749977961182594e-06,0.0597529171500355,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04323615110479295,0.029230742482468486,0.026809415081515908,4.749046638607979e-06,0.04324090015143156,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05205032997764647,0.030899041332304478,0.025532296160236,5.727168172597885e-06,0.05205605714581907,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0459373330231756,0.030598928686231375,0.028236755169928074,5.168840289115906e-06,0.04594250186346471,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05539509910158813,0.031932617072016,0.02642270107753575,4.749046638607979e-06,0.05539984814822674,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.054841117933392525,0.03170528472401202,0.02526438608765602,3.842171281576157e-06,0.0548449601046741,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05354311806149781,0.03007679502479732,0.027699538972228765,4.749977961182594e-06,0.05354786803945899,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
