0.11800794489681721,0.08316727331839502,0.08077234402298927,1.4946097508072853e-05,0.11802289099432528,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11862890422344208,0.08345844177529216,0.08071926794946194,2.451403997838497e-05,0.11865341826342046,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11600650404579937,0.08152258046902716,0.07924198568798602,1.8927035853266716e-05,0.11602543108165264,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11838746187277138,0.08332183468155563,0.08103348594158888,1.4875782653689384e-05,0.11840233765542507,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11723221791908145,0.08205623808316886,0.07960564689710736,1.2011965736746788e-05,0.1172442298848182,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11730003403499722,0.08248262060806155,0.0799941080622375,1.655309461057186e-05,0.1173165871296078,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11773863690905273,0.08263920480385423,0.07904328359290957,1.5154946595430374e-05,0.11775379185564816,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11296093417331576,0.07965404749847949,0.07748170546256006,1.7320038750767708e-05,0.11297825421206653,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1198619520291686,0.08481909171678126,0.08235690952278674,1.8578022718429565e-05,0.11988053005188704,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11734829400666058,0.0828034000005573,0.08051498024724424,1.1594034731388092e-05,0.11735988804139197,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11577700497582555,0.08151308377273381,0.07892909436486661,1.3408949598670006e-05,0.11579041392542422,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11669318308122456,0.08218090492300689,0.07975503941997886,1.913611777126789e-05,0.11671231919899583,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11580871301703155,0.08133687637746334,0.07892427896149457,2.0883046090602875e-05,0.11582959606312215,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11984861199744046,0.08500507543794811,0.08265331131406128,1.3828044757246971e-05,0.1198624400421977,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11845416110008955,0.08319115987978876,0.08065675990656018,2.2419029846787453e-05,0.11847658012993634,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13310574321076274,0.09771556314080954,0.08072625380009413,1.774006523191929e-05,0.13312348327599466,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11992920888587832,0.08482586336322129,0.08249756507575512,2.528284676373005e-05,0.11995449173264205,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11711439583450556,0.08215205953456461,0.07978353439830244,1.7879996448755264e-05,0.11713227583095431,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1212126121390611,0.08590023242868483,0.08310749055817723,1.9625993445515633e-05,0.12123223813250661,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12116316403262317,0.08600618527270854,0.08350167493335903,1.8018996343016624e-05,0.12118118302896619,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
