0.11691499897278845,0.08233218244276941,0.07999753043986857,1.8437858670949936e-05,0.1169334368314594,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11981452885083854,0.08464399841614068,0.08218139922246337,1.7110956832766533e-05,0.11983163980767131,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11853727209381759,0.08367788116447628,0.08118810970336199,1.8368009477853775e-05,0.11855564010329545,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11840764689259231,0.08334348467178643,0.08101294841617346,1.5154946595430374e-05,0.11842280183918774,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11909991409629583,0.08375281863845885,0.08114857878535986,1.578405499458313e-05,0.11911569815129042,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11751961498521268,0.08264367585070431,0.07997574075125158,1.6691861674189568e-05,0.11753630684688687,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12057482195086777,0.08537342143245041,0.08265436068177223,1.508486457169056e-05,0.12058990681543946,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11833871388807893,0.08399615227244794,0.08112413831986487,1.4737015590071678e-05,0.118353450903669,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12001581210643053,0.08479806687682867,0.08229369483888149,1.606391742825508e-05,0.12003187602385879,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11696263100020587,0.08209660486318171,0.07946408027783036,1.2153061106801033e-05,0.11697478406131268,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11904704314656556,0.0841002834495157,0.07997427065856755,1.864694058895111e-05,0.11906569008715451,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1152114998549223,0.08117861161008477,0.0788158131763339,1.7530051991343498e-05,0.11522902990691364,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11727586900815368,0.08289244794286788,0.08048145612701774,2.255896106362343e-05,0.1172984279692173,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11982235196046531,0.08475483860820532,0.08231444377452135,1.2362143024802208e-05,0.11983471410349011,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12071736808866262,0.08512450312264264,0.08265477675013244,1.8578022718429565e-05,0.12073594611138105,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11905891704373062,0.08388852700591087,0.08148605562746525,1.7320970073342323e-05,0.11907623801380396,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12031480297446251,0.08498803479596972,0.08257977059110999,2.4235108867287636e-05,0.1203390380833298,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11830728501081467,0.08294154680334032,0.08036230457946658,2.7727102860808372e-05,0.11833501211367548,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12299077096395195,0.08640784025192261,0.08387979515828192,1.9276048988103867e-05,0.12301004701294005,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12714011082425714,0.09058232395909727,0.08446632232517004,1.766905188560486e-05,0.12715777987614274,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
