0.08915867819450796,0.05309732025489211,0.029098252300173044,5.30807301402092e-06,0.08916398626752198,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05656598787754774,0.03904288029298186,0.028992650797590613,4.819827154278755e-06,0.05657080770470202,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04347982816398144,0.029319787165150046,0.027136127464473248,5.168141797184944e-06,0.04348499630577862,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05391991185024381,0.03416447062045336,0.03173189773224294,5.168840289115906e-06,0.05392508069053292,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043655269080772996,0.02879884303547442,0.026629851898178458,5.16790896654129e-06,0.04366043698973954,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04373446898534894,0.02879017824307084,0.02659108815714717,5.237990990281105e-06,0.04373970697633922,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05084033007733524,0.030210124095901847,0.02714066975750029,5.797017365694046e-06,0.05084612709470093,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04346425388939679,0.029398288810625672,0.027271762723103166,5.727168172597885e-06,0.043469981057569385,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04503309796564281,0.02984513179399073,0.027627878356724977,5.377922207117081e-06,0.04503847588784993,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.052872291998937726,0.03382455208338797,0.027752551715821028,4.819128662347794e-06,0.052877111127600074,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04977972013875842,0.03220038861036301,0.029657328268513083,4.749046638607979e-06,0.04978446918539703,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04324544011615217,0.02917549852281809,0.027008601929992437,5.377922207117081e-06,0.043250818038359284,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04353227908723056,0.029475530609488487,0.027353683719411492,5.237990990281105e-06,0.043537517078220844,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06740437704138458,0.0419190158136189,0.0258141765370965,4.260102286934853e-06,0.06740863714367151,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045099027920514345,0.03046748973429203,0.028085135854780674,3.841938450932503e-06,0.04510286985896528,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.053841130807995796,0.033613488310948014,0.031364947790279984,5.307840183377266e-06,0.053846438648179173,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04768420313484967,0.03151182155124843,0.029296669410541654,5.65708614885807e-06,0.047689860220998526,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05269238096661866,0.029891788493841887,0.027622367721050978,5.237990990281105e-06,0.05269761895760894,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0598953221924603,0.044521444011479616,0.03218921786174178,4.749046638607979e-06,0.059900071239098907,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04245518590323627,0.028273567790165544,0.026019440731033683,4.749046638607979e-06,0.04245993494987488,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
