0.030385774793103337,0,0,0.0942952239420265,0.12468099873512983,0
0.03466488095000386,0,0,0.10280685103498399,0.13747173198498785,0
0.02971683582291007,0,0,0.10103867901489139,0.13075551483780146,0
0.02991413720883429,0,0,0.09493790403939784,0.12485204124823213,0
0.03169669606722891,0,0,0.09520602505654097,0.12690272112376988,0
0.030069882981479168,0,0,0.09763796697370708,0.12770784995518625,0
0.03010256914421916,0,0,0.09894742188043892,0.12904999102465808,0
0.031231272965669632,0,0,0.09575239312835038,0.12698366609402,0
0.03353869006969035,0,0,0.09798193606548011,0.13152062613517046,0
0.031913273967802525,0,0,0.09613177110441029,0.12804504507221282,0
0.034493910148739815,0,0,0.09591616992838681,0.13041008007712662,0
0.029989984817802906,0,0,0.0943956570699811,0.124385641887784,0
0.02963525988161564,0,0,0.10479439399205148,0.13442965387366712,0
0.034019547048956156,0,0,0.1004973400849849,0.13451688713394105,0
0.032249140087515116,0,0,0.10116683784872293,0.13341597793623805,0
