0.029482307843863964,0,0,0.09452695795334876,0.12400926579721272,0
0.03208878496661782,0,0,0.09967516898177564,0.13176395394839346,0
0.030262645101174712,0,0,0.09576356806792319,0.1260262131690979,0
0.030010657850652933,0,0,0.09362872992642224,0.12363938777707517,0
0.0315349439624697,0,0,0.09528299001976848,0.12681793398223817,0
0.030020504957064986,0,0,0.10181021597236395,0.13183072092942894,0
0.030001997016370296,0,0,0.10254536615684628,0.13254736317321658,0
0.03400704497471452,0,0,0.09677200601436198,0.1307790509890765,0
0.03434458887204528,0,0,0.09788911696523428,0.13223370583727956,0
0.03000318491831422,0,0,0.09370401804335415,0.12370720296166837,0
0.029835285851731896,0,0,0.09448344702832401,0.1243187328800559,0
0.030044181970879436,0,0,0.10097812721505761,0.13102230918593705,0
0.03218691213987768,0,0,0.10316695203073323,0.1353538641706109,0
0.03074964787811041,0,0,0.09562940313480794,0.12637905101291835,0
0.030744758900254965,0,0,0.0926660371478647,0.12341079604811966,0
