0.03020272101275623,0,0,0.09239072189666331,0.12259344290941954,0
0.030166753102093935,0,0,0.0974035111721605,0.12757026427425444,0
0.02947930502705276,0,0,0.09705409500747919,0.12653340003453195,0
0.029890949837863445,0,0,0.0934856238309294,0.12337657366879284,0
0.034117464907467365,0,0,0.0930515609215945,0.12716902582906187,0
0.03209213702939451,0,0,0.10705662309192121,0.13914876012131572,0
0.030814880039542913,0,0,0.09560754196718335,0.12642242200672626,0
0.030056613963097334,0,0,0.10004798090085387,0.1301045948639512,0
0.02984939399175346,0,0,0.09491967502981424,0.1247690690215677,0
0.030387870967388153,0,0,0.09822631091810763,0.12861418188549578,0
0.0372060548979789,0,0,0.09379704692400992,0.13100310182198882,0
0.03355971211567521,0,0,0.09563820203766227,0.12919791415333748,0
0.0305434069596231,0,0,0.0984289909247309,0.128972397884354,0
0.030006466899067163,0,0,0.09449091996066272,0.12449738685972989,0
0.030397858005017042,0,0,0.09797530202195048,0.12837316002696753,0
