0.029703634791076183,0,0,0.10845694108866155,0.13816057587973773,0
0.03089903900399804,0,0,0.09478886309079826,0.1256879020947963,0
0.03013092395849526,0,0,0.09672912419773638,0.12686004815623164,0
0.030200556851923466,0,0,0.09838331397622824,0.1285838708281517,0
0.030682112090289593,0,0,0.09830194897949696,0.12898406106978655,0
0.03012093692086637,0,0,0.09897256502881646,0.12909350194968283,0
0.030988366110250354,0,0,0.09915359388105571,0.13014195999130607,0
0.030257476959377527,0,0,0.10907189291901886,0.1393293698783964,0
0.031106606824323535,0,0,0.09940166980959475,0.13050827663391829,0
0.03274487401358783,0,0,0.10268141608685255,0.13542629010044038,0
0.030407146783545613,0,0,0.09467823384329677,0.12508538062684238,0
0.03048061882145703,0,0,0.10400951816700399,0.13449013698846102,0
0.030594461131840944,0,0,0.09919724497012794,0.12979170610196888,0
0.030355463968589902,0,0,0.09695708495564759,0.1273125489242375,0
0.030791413970291615,0,0,0.09509825892746449,0.1258896728977561,0
