0.02989423298276961,0,0,0.09463500184938312,0.12452923483215272,0
0.029772290028631687,0,0,0.09264655108563602,0.1224188411142677,0
0.032740334048867226,0,0,0.10414899094030261,0.13688932498916984,0
0.03706839820370078,0,0,0.0944911299739033,0.13155952817760408,0
0.0304561760276556,0,0,0.09256050689145923,0.12301668291911483,0
0.0338843350764364,0,0,0.09849813277833164,0.13238246785476804,0
0.03012449899688363,0,0,0.10121956816874444,0.13134406716562808,0
0.03051316598430276,0,0,0.09844763809815049,0.12896080408245325,0
0.03739309008233249,0,0,0.09554957412183285,0.13294266420416534,0
0.037440303014591336,0,0,0.09761066013015807,0.1350509631447494,0
0.03083604178391397,0,0,0.09701023390516639,0.12784627568908036,0
0.030256639001891017,0,0,0.09830243792384863,0.12855907692573965,0
0.03077185805886984,0,0,0.0967717960011214,0.12754365405999124,0
0.02997720381245017,0,0,0.09515301487408578,0.12513021868653595,0
0.03004047996364534,0,0,0.09803264099173248,0.12807312095537782,0
