0.02938467008061707,0,0,0.09549251408316195,0.12487718416377902,0
0.0326874649617821,0,0,0.09921617107465863,0.13190363603644073,0
0.031024962896481156,0,0,0.09499685000628233,0.12602181290276349,0
0.030168918892741203,0,0,0.09815220907330513,0.12832112796604633,0
0.030373692978173494,0,0,0.09678332111798227,0.12715701409615576,0
0.030338003998622298,0,0,0.09424235508777201,0.12458035908639431,0
0.029300720896571875,0,0,0.09671738999895751,0.1260181108955294,0
0.031038511777296662,0,0,0.10332297789864242,0.13436148967593908,0
0.030480688903480768,0,0,0.09720488195307553,0.1276855708565563,0
0.029933762969449162,0,0,0.0939982591662556,0.12393202213570476,0
0.03059886093251407,0,0,0.09383455105125904,0.12443341198377311,0
0.03158509009517729,0,0,0.09581301501020789,0.12739810510538518,0
0.038298373110592365,0,0,0.09955580905079842,0.13785418216139078,0
0.032601629151031375,0,0,0.09847906604409218,0.13108069519512355,0
0.03387832804583013,0,0,0.10099202510900795,0.13487035315483809,0
