0.03396332496777177,0,0,0.09502534614875913,0.1289886711165309,0
0.03328146482817829,0,0,0.09201986598782241,0.1253013308160007,0
0.028845915105193853,0,0,0.10098015191033483,0.12982606701552868,0
0.029415540164336562,0,0,0.09760262910276651,0.12701816926710308,0
0.03182841697707772,0,0,0.0975754598621279,0.12940387683920562,0
0.03228147700428963,0,0,0.09570825402624905,0.12798973103053868,0
0.03454768587835133,0,0,0.09512591687962413,0.12967360275797546,0
0.03224844206124544,0,0,0.09326373878866434,0.12551218084990978,0
0.03430519811809063,0,0,0.09900252684019506,0.1333077249582857,0
0.03311468311585486,0,0,0.0943367111030966,0.12745139421895146,0
0.03416523593477905,0,0,0.10122368903830647,0.13538892497308552,0
0.033937344094738364,0,0,0.0947432559914887,0.12868060008622706,0
0.036989548010751605,0,0,0.09454546612687409,0.1315350141376257,0
0.03381295595318079,0,0,0.09321980806998909,0.12703276402316988,0
0.03038829006254673,0,0,0.09978398098610342,0.13017227104865015,0
