0.02944208006374538,0,0,0.09434271603822708,0.12378479610197246,0
0.028941249009221792,0,0,0.0962368119508028,0.1251780609600246,0
0.030904416926205158,0,0,0.0948524889536202,0.12575690587982535,0
0.030429286882281303,0,0,0.09396627196110785,0.12439555884338915,0
0.03039932483807206,0,0,0.09493196802213788,0.12533129286020994,0
0.030310068046674132,0,0,0.1020538229495287,0.13236389099620283,0
0.031650390941649675,0,0,0.09689443791285157,0.12854482885450125,0
0.030253566103056073,0,0,0.10168478079140186,0.13193834689445794,0
0.033118943916633725,0,0,0.09403988509438932,0.12715882901102304,0
0.03045240300707519,0,0,0.09513045707717538,0.12558286008425057,0
0.030549203976988792,0,0,0.09982923790812492,0.13037844188511372,0
0.030966015998274088,0,0,0.09544572001323104,0.12641173601150513,0
0.03116673999466002,0,0,0.09853396192193031,0.12970070191659033,0
0.03048222605139017,0,0,0.09344749106094241,0.12392971711233258,0
0.03312732488848269,0,0,0.09722632402554154,0.13035364891402423,0
