0.029588118195533752,0,0,0.09214767487719655,0.1217357930727303,0
0.029713553143665195,0,0,0.09318516799248755,0.12289872113615274,0
0.030951628927141428,0,0,0.09963179705664515,0.13058342598378658,0
0.0297660029027611,0,0,0.09669657796621323,0.12646258086897433,0
0.03126570489257574,0,0,0.09863341599702835,0.1298991208896041,0
0.033775870921090245,0,0,0.09619183489121497,0.1299677058123052,0
0.03035483486019075,0,0,0.1040468830615282,0.13440171792171896,0
0.029917769134044647,0,0,0.09465190395712852,0.12456967309117317,0
0.03087005508132279,0,0,0.09872015798464417,0.12959021306596696,0
0.030819630017504096,0,0,0.09832352912053466,0.12914315913803875,0
0.030778003856539726,0,0,0.09525903407484293,0.12603703793138266,0
0.029667177936062217,0,0,0.10569918807595968,0.1353663660120219,0
0.03441952797584236,0,0,0.09734428487718105,0.1317638128530234,0
0.029845203971490264,0,0,0.0966742979362607,0.12651950190775096,0
0.03007609909400344,0,0,0.09245993592776358,0.12253603502176702,0
