0.03196460800245404,0,0,0.09668044396676123,0.12864505196921527,0
0.030019108904525638,0,0,0.10262617212720215,0.1326452810317278,0
0.03185879695229232,0,0,0.1001495998352766,0.13200839678756893,0
0.029865598073229194,0,0,0.09756707889027894,0.12743267696350813,0
0.03431979496963322,0,0,0.0986581388860941,0.13297793385572731,0
0.030843514949083328,0,0,0.10014925105497241,0.13099276600405574,0
0.030371177941560745,0,0,0.09506717999465764,0.12543835793621838,0
0.033544347155839205,0,0,0.09532147296704352,0.12886582012288272,0
0.033863521879538894,0,0,0.09719440620392561,0.1310579280834645,0
0.029751128051429987,0,0,0.0969537328928709,0.1267048609443009,0
0.03074566717259586,0,0,0.09765570797026157,0.12840137514285743,0
0.03211413696408272,0,0,0.10824287706054747,0.1403570140246302,0
0.029790797038003802,0,0,0.09875815198756754,0.12854894902557135,0
0.03054480394348502,0,0,0.09597225300967693,0.12651705695316195,0
0.02981796581298113,0,0,0.09511872287839651,0.12493668869137764,0
