0.03034058795310557,0,0,0.11967777996324003,0.1500183679163456,0
0.029266708996146917,0,0,0.09460064000450075,0.12386734900064766,0
0.03014279715716839,0,0,0.1078578419983387,0.1380006391555071,0
0.03325171209871769,0,0,0.10601012199185789,0.13926183409057558,0
0.029908129945397377,0,0,0.09804786695167422,0.1279559968970716,0
0.032131318002939224,0,0,0.09862091392278671,0.13075223192572594,0
0.029710968025028706,0,0,0.09266890003345907,0.12237986805848777,0
0.03109319694340229,0,0,0.09772666590288281,0.1288198628462851,0
0.030315445037558675,0,0,0.09314452018588781,0.12345996522344649,0
0.03303967393003404,0,0,0.09609559294767678,0.12913526687771082,0
0.03467249288223684,0,0,0.1048671689350158,0.13953966181725264,0
0.03834495693445206,0,0,0.09430996095761657,0.13265491789206862,0
0.03361579496413469,0,0,0.0924792808946222,0.1260950758587569,0
0.032362423138692975,0,0,0.10726279416121542,0.1396252172999084,0
0.03124880394898355,0,0,0.1046610667835921,0.13590987073257565,0
