0.030387172009795904,0,0,0.09743172698654234,0.12781889899633825,0
0.030784707982093096,0,0,0.09555243817158043,0.12633714615367353,0
0.03065187088213861,0,0,0.09968389803543687,0.13033576891757548,0
0.03074846090748906,0,0,0.09991695894859731,0.13066541985608637,0
0.03509433497674763,0,0,0.10024318704381585,0.13533752202056348,0
0.03052741289138794,0,0,0.10127027309499681,0.13179768598638475,0
0.03144624503329396,0,0,0.10311261704191566,0.13455886207520962,0
0.03005340090021491,0,0,0.09875703509896994,0.12881043599918485,0
0.03075404791161418,0,0,0.1032663369551301,0.13402038486674428,0
0.03072282997891307,0,0,0.09416909096762538,0.12489192094653845,0
0.037244607927277684,0,0,0.1008938979357481,0.13813850586302578,0
0.030500034801661968,0,0,0.09907313692383468,0.12957317172549665,0
0.034291508840397,0,0,0.09434013301506639,0.12863164185546339,0
0.031111775198951364,0,0,0.09599593002349138,0.12710770522244275,0
0.030991788022220135,0,0,0.09875067905522883,0.12974246707744896,0
