0.033696251921355724,0,0,0.0937790279276669,0.12747527984902263,0
0.032373527996242046,0,0,0.09907488198950887,0.1314484099857509,0
0.031054645078256726,0,0,0.0983675301540643,0.12942217523232102,0
0.03244804800488055,0,0,0.10334497806616127,0.13579302607104182,0
0.029995013028383255,0,0,0.09810269204899669,0.12809770507737994,0
0.03406263911165297,0,0,0.09556158678606153,0.1296242258977145,0
0.03485086793079972,0,0,0.09415679913945496,0.12900766707025468,0
0.029908830067142844,0,0,0.09576244978234172,0.12567127984948456,0
0.033039604080840945,0,0,0.10389386094175279,0.13693346502259374,0
0.03346158494241536,0,0,0.09864221606403589,0.13210380100645125,0
0.033802131889387965,0,0,0.09377162391319871,0.12757375580258667,0
0.030994791071861982,0,0,0.10186462197452784,0.13285941304638982,0
0.03263152204453945,0,0,0.09274900797754526,0.1253805300220847,0
0.03425582009367645,0,0,0.09631035500206053,0.13056617509573698,0
0.030300079844892025,0,0,0.09226612583734095,0.12256620568223298,0
