0.029905406991019845,0,0,0.1016443429980427,0.13154974998906255,0
0.03314876602962613,0,0,0.09253445593640208,0.1256832219660282,0
0.030360632110387087,0,0,0.10012347903102636,0.13048411114141345,0
0.03210058808326721,0,0,0.09734002500772476,0.12944061309099197,0
0.03017841698601842,0,0,0.09459924302063882,0.12477766000665724,0
0.029808747116476297,0,0,0.09460245608352125,0.12441120319999754,0
0.03388370620086789,0,0,0.0933598408009857,0.12724354700185359,0
0.030615832190960646,0,0,0.10036946018226445,0.1309852923732251,0
0.03023407980799675,0,0,0.09353004302829504,0.12376412283629179,0
0.030390314990654588,0,0,0.1002392761874944,0.13062959117814898,0
0.03267070301808417,0,0,0.09397451300173998,0.12664521601982415,0
0.02954642311669886,0,0,0.10619848291389644,0.1357449060305953,0
0.03387078479863703,0,0,0.10389246395789087,0.1377632487565279,0
0.03022751514799893,0,0,0.10051060980185866,0.1307381249498576,0
0.03121067094616592,0,0,0.09852949110791087,0.1297401620540768,0
