0.03185034729540348,0.07880366081371903,0.07618426531553268,2.2558029741048813e-05,0.11243174690753222,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03202976961620152,0.0800615749321878,0.07750580064021051,2.2978056222200394e-05,0.11411247821524739,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03201615018770099,0.08146035368554294,0.07882838184013963,2.0045088604092598e-05,0.11492228810675442,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03186047077178955,0.08380618318915367,0.08070627902634442,2.4793902412056923e-05,0.11724883993156254,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03233818896114826,0.08161295368336141,0.07886770041659474,1.6133999451994896e-05,0.11554317804984748,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03205113695003092,0.0807317728176713,0.07801606156863272,2.004392445087433e-05,0.11452607694081962,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031863968120887876,0.07800942519679666,0.07552971038967371,1.683109439909458e-05,0.11166754411533475,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03204254852607846,0.08483627275563776,0.0821322975680232,1.8088845536112785e-05,0.11923589487560093,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0321364167612046,0.08050289680249989,0.07782644242979586,1.2851087376475334e-05,0.11429769708774984,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03247759281657636,0.08274857490323484,0.07999124214984477,1.536519266664982e-05,0.11666482710279524,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032078936928883195,0.07989995810203254,0.07697835797443986,2.1930085495114326e-05,0.11375607806257904,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03179189097136259,0.08132409094832838,0.07858191221021116,2.276897430419922e-05,0.114662409061566,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222783771343529,0.08031949563883245,0.0769546132069081,1.6622012481093407e-05,0.11417086492292583,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03201426472514868,0.08613692666403949,0.07693987665697932,1.6342150047421455e-05,0.11974140419624746,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03205728461034596,0.08193450700491667,0.07930092932656407,1.7669983208179474e-05,0.11583727784454823,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
