0.23172037187032402,0.11013187514618039,0.09926960337907076,1.8578022718429565e-05,0.23173894989304245,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22492027608677745,0.12936176173388958,0.10164161841385067,1.536519266664982e-05,0.2249356412794441,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.23106086114421487,0.13253199914470315,0.1034945088904351,2.290797419846058e-05,0.23108376911841333,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2186775840818882,0.10243124538101256,0.09357732743956149,1.6552861779928207e-05,0.21869413694366813,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2393312561325729,0.1234745611436665,0.1202591392211616,9.150011464953423e-06,0.23934040614403784,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2250031779985875,0.11628852412104607,0.11291525862179697,2.9542949050664902e-05,0.22503272094763815,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2167247508186847,0.1194959816057235,0.11636450863443315,1.543504185974598e-05,0.21674018586054444,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20983358193188906,0.10172571032308042,0.09852327755652368,2.1860934793949127e-05,0.209855442866683,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2225591519381851,0.11734466487541795,0.11423386191017926,1.8578022718429565e-05,0.22257772996090353,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2073169918730855,0.09096352010965347,0.08701692544855177,1.906696707010269e-05,0.2073360588401556,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2305973949842155,0.18037432455457747,0.10484133195132017,1.4805933460593224e-05,0.2306122009176761,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20714574097655714,0.09614224545657635,0.09151714853942394,1.3269949704408646e-05,0.20715901092626154,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2447772689629346,0.15604119678027928,0.11499785352498293,1.2710923328995705e-05,0.2447899798862636,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22615080885589123,0.10050753899849951,0.09719070745632052,1.774006523191929e-05,0.22616854892112315,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20960701699368656,0.09632327407598495,0.09315645974129438,1.2570992112159729e-05,0.20961958798579872,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
