0.15740890195593238,0.12209296296350658,0.08573009935207665,1.7530051991343498e-05,0.15742643200792372,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13594325492158532,0.10161186568439007,0.08016745210625231,1.9205966964364052e-05,0.13596246088854969,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18188435886986554,0.13102901191450655,0.08109319722279906,2.9543181881308556e-05,0.18191390205174685,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15974565199576318,0.11220469349063933,0.08155707945115864,2.430519089102745e-05,0.1597699571866542,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1725418318528682,0.12209729244932532,0.08133066049776971,1.1244090273976326e-05,0.17255307594314218,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1388978911563754,0.10499888868071139,0.08012973726727068,2.3676082491874695e-05,0.13892156723886728,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.144545046845451,0.10942382481880486,0.0827510915696621,1.7110956832766533e-05,0.14456215780228376,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14455922483466566,0.10970423626713455,0.0831586851272732,1.7320038750767708e-05,0.14457654487341642,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14367608190514147,0.1092636096291244,0.08187381341122091,1.7459969967603683e-05,0.14369354187510908,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1572891939431429,0.11439344915561378,0.08066409337334335,3.219698555767536e-05,0.15732139092870057,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13864094484597445,0.10458689532242715,0.08024197304621339,1.4248071238398552e-05,0.13865519291721284,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13771980814635754,0.10352970683015883,0.08071277174167335,1.1802883818745613e-05,0.13773161103017628,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20512160006910563,0.1356911298353225,0.0832825128454715,1.2012897059321404e-05,0.20513361296616495,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14034751593135297,0.10507529764436185,0.08381561376154423,1.4597084373235703e-05,0.1403621130157262,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1288806959055364,0.0949383950792253,0.08043221919797361,2.1790852770209312e-05,0.12890248675830662,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
