0.22414860012941062,0.1762340571731329,0.099919120548293,1.578405499458313e-05,0.2241643841844052,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21703170309774578,0.17843894846737385,0.10496005648747087,1.9485829398036003e-05,0.2170511889271438,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22026025597006083,0.16294696601107717,0.10747140715830028,2.1999934688210487e-05,0.22028225590474904,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1971132499165833,0.15367937670089304,0.10686874948441982,1.550489105284214e-05,0.19712875480763614,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2169897290877998,0.17491238377988338,0.10410261596553028,8.519971743226051e-06,0.216998249059543,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.217161119915545,0.16293495800346136,0.09338114247657359,2.2839056327939034e-05,0.21718395897187293,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20729031204245985,0.15834784810431302,0.09681418747641146,1.8018996343016624e-05,0.20730833103880286,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18895138893276453,0.13708061981014907,0.09760884288698435,1.5644822269678116e-05,0.1889670337550342,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2143912841565907,0.16439771093428135,0.10596772702410817,1.7669983208179474e-05,0.21440895413979888,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1832202838268131,0.1415677829645574,0.09685120591893792,1.774006523191929e-05,0.18323802389204502,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22283705114386976,0.10655551194213331,0.09797041304409504,1.3759126886725426e-05,0.22285081027075648,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18170773098245263,0.13738156436011195,0.0996807545889169,9.638955816626549e-06,0.18171736993826926,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21972806612029672,0.17736269417218864,0.11113758874125779,1.1454103514552116e-05,0.21973952022381127,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21845101797953248,0.17088456801138818,0.09720467496663332,1.3758894056081772e-05,0.21846477687358856,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.197863764828071,0.14942660159431398,0.10830999608151615,1.5086028724908829e-05,0.1978788508567959,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
