0.03246844210661948,0,0,0.10505469189956784,0.13752313400618732,0
0.032214358914643526,0,0,0.09171556704677641,0.12392992596141994,0
0.03251893701963127,0,0,0.09299387177452445,0.12551280879415572,0
0.0323242899030447,0,0,0.09259032900445163,0.12491461890749633,0
0.031690410105511546,0,0,0.09285502810962498,0.12454543821513653,0
0.03184468997642398,0,0,0.0931279668584466,0.12497265683487058,0
0.03148752101697028,0,0,0.09481672896072268,0.12630424997769296,0
0.03269731206819415,0,0,0.10594370309263468,0.13864101516082883,0
0.031612257938832045,0,0,0.09243339602835476,0.12404565396718681,0
0.031987725058570504,0,0,0.0922178658656776,0.1242055909242481,0
0.033698976039886475,0,0,0.093465510988608,0.12716448702849448,0
0.031232740031555295,0,0,0.09204172599129379,0.12327446602284908,0
0.03327678516507149,0,0,0.09239386580884457,0.12567065097391605,0
0.032626911997795105,0,0,0.09152992907911539,0.1241568410769105,0
0.03154423297382891,0,0,0.09134924993850291,0.12289348291233182,0
