0.03122792113572359,0,0,0.09063666011206806,0.12186458124779165,0
0.03220681706443429,0,0,0.09231438697315753,0.12452120403759181,0
0.03297143895179033,0,0,0.0941850149538368,0.12715645390562713,0
0.03225849894806743,0,0,0.09301957418210804,0.12527807313017547,0
0.03181919804774225,0,0,0.0907164178788662,0.12253561592660844,0
0.032560143852606416,0,0,0.09276095195673406,0.12532109580934048,0
0.03187032090499997,0,0,0.09251259593293071,0.12438291683793068,0
0.03266364918090403,0,0,0.09303200501017272,0.12569565419107676,0
0.03192528709769249,0,0,0.09194862702861428,0.12387391412630677,0
0.03303283010609448,0,0,0.09400014509446919,0.12703297520056367,0
0.03281618212349713,0,0,0.09433719981461763,0.12715338193811476,0
0.041456036968156695,0,0,0.11632071901112795,0.15777675597928464,0
0.03202299401164055,0,0,0.08948630397208035,0.1215092979837209,0
0.032045972999185324,0,0,0.09215123695321381,0.12419720995239913,0
0.03206455102190375,0,0,0.09139352897182107,0.12345807999372482,0
