0.03211148292757571,0,0,0.09183143405243754,0.12394291698001325,0
0.03314548311755061,0,0,0.09267853782512248,0.1258240209426731,0
0.031482980819419026,0,0,0.09135979600250721,0.12284277682192624,0
0.03294664598070085,0,0,0.09365736413747072,0.12660401011817157,0
0.0326681190636009,0,0,0.09336312301456928,0.12603124207817018,0
0.03201824496500194,0,0,0.09248361201025546,0.1245018569752574,0
0.03279425110667944,0,0,0.09380507795140147,0.1265993290580809,0
0.03163649211637676,0,0,0.09095255099236965,0.12258904310874641,0
0.041550812078639865,0,0,0.11610037018544972,0.15765118226408958,0
0.032545547001063824,0,0,0.09369724406860769,0.1262427910696715,0
0.03265959792770445,0,0,0.09332554903812706,0.12598514696583152,0
0.03200958506204188,0,0,0.09236299619078636,0.12437258125282824,0
0.04315010691061616,0,0,0.11203449103049934,0.1551845979411155,0
0.032025787979364395,0,0,0.0929192821495235,0.12494507012888789,0
0.03172295703552663,0,0,0.09273210703395307,0.1244550640694797,0
