0.03647467796690762,0,0,0.0987196690402925,0.13519434700720012,0
0.03174481703899801,0,0,0.09111807495355606,0.12286289199255407,0
0.041843026876449585,0,0,0.11807164107449353,0.1599146679509431,0
0.032116092974320054,0,0,0.09248801204375923,0.12460410501807928,0
0.03188512707129121,0,0,0.09042287501506507,0.12230800208635628,0
0.0322730268817395,0,0,0.09273573779501021,0.1250087646767497,0
0.03162657516077161,0,0,0.09357872302643955,0.12520529818721116,0
0.03172847395762801,0,0,0.09274977701716125,0.12447825097478926,0
0.031705216970294714,0,0,0.09267546492628753,0.12438068189658225,0
0.03217392205260694,0,0,0.09301454504020512,0.12518846709281206,0
0.032331065041944385,0,0,0.09228365612216294,0.12461472116410732,0
0.031823039054870605,0,0,0.09205227205529809,0.1238753111101687,0
0.03136879112571478,0,0,0.0908879479393363,0.12225673906505108,0
0.03158313501626253,0,0,0.09077396802604198,0.12235710304230452,0
0.03173014987260103,0,0,0.0924639159347862,0.12419406580738723,0
