0.010099816834554076,0,0,0.033286493038758636,0.04338630987331271,0
0.011093659093603492,0,0,0.03959385887719691,0.0506875179708004,0
0.010431214002892375,0,0,0.03419848112389445,0.04462969512678683,0
0.00990475108847022,0,0,0.03383062593638897,0.04373537702485919,0
0.01060951896943152,0,0,0.033068449003621936,0.043677967973053455,0
0.010344191920012236,0,0,0.03300803597085178,0.043352227890864015,0
0.010652960045263171,0,0,0.03274990292266011,0.043402862967923284,0
0.010749830165877938,0,0,0.033853046130388975,0.04460287629626691,0
0.010156877106055617,0,0,0.03361551486887038,0.043772391974925995,0
0.010274281026795506,0,0,0.033626411110162735,0.04390069213695824,0
0.010824349941685796,0,0,0.03391094412654638,0.04473529406823218,0
0.011140102986246347,0,0,0.03476733807474375,0.045907441060990095,0
0.010427024215459824,0,0,0.033740391954779625,0.04416741617023945,0
0.010788033017888665,0,0,0.0329864548984915,0.04377448791638017,0
0.010033468017354608,0,0,0.032965920865535736,0.042999388882890344,0
