0.03307899506762624,0,0,0.09257070301100612,0.12564969807863235,0
0.031091102864593267,0,0,0.08909281808882952,0.12018392095342278,0
0.031491362024098635,0,0,0.09134680521674454,0.12283816724084318,0
0.031333241844549775,0,0,0.09124602400697768,0.12257926585152745,0
0.03142089303582907,0,0,0.09164823987521231,0.12306913291104138,0
0.030874663963913918,0,0,0.09000578196719289,0.1208804459311068,0
0.031113171949982643,0,0,0.0909211931284517,0.12203436507843435,0
0.03132332512177527,0,0,0.09200631594285369,0.12332964106462896,0
0.03278475417755544,0,0,0.0925268440041691,0.12531159818172455,0
0.031511198030784726,0,0,0.09008952300064266,0.12160072103142738,0
0.0327812610194087,0,0,0.10660984902642667,0.13939111004583538,0
0.03137822006829083,0,0,0.0907874470576644,0.12216566712595522,0
0.03106267680414021,0,0,0.09122192882932723,0.12228460563346744,0
0.03212601109407842,0,0,0.09260108508169651,0.12472709617577493,0
0.03169697499834001,0,0,0.09184917388483882,0.12354614888317883,0
