0.03185593383386731,0,0,0.09236571984365582,0.12422165367752314,0
0.04120328207500279,0,0,0.11543303681537509,0.15663631889037788,0
0.032160442089661956,0,0,0.09300797991454601,0.12516842200420797,0
0.032606728142127395,0,0,0.09313166793435812,0.12573839607648551,0
0.03168321610428393,0,0,0.09210500190965831,0.12378821801394224,0
0.03376525500789285,0,0,0.09270975808613002,0.12647501309402287,0
0.03181814984418452,0,0,0.09345105313695967,0.1252692029811442,0
0.03167707100510597,0,0,0.0930176880210638,0.12469475902616978,0
0.031812702072784305,0,0,0.09193689399398863,0.12374959606677294,0
0.03557777591049671,0,0,0.09871729486621916,0.13429507077671587,0
0.03217510902322829,0,0,0.09408458299003541,0.1262596920132637,0
0.03185355989262462,0,0,0.09116843109950423,0.12302199099212885,0
0.03165276604704559,0,0,0.0896994590293616,0.1213522250764072,0
0.03309771209023893,0,0,0.1071953980717808,0.14029311016201973,0
0.031633349834010005,0,0,0.09453003108501434,0.12616338091902435,0
