0.010464040096849203,0,0,0.034400740871205926,0.04486478096805513,0
0.010910534067079425,0,0,0.03373571205884218,0.04464624612592161,0
0.010260034119710326,0,0,0.0341640489641577,0.04442408308386803,0
0.01021414715796709,0,0,0.03376769903115928,0.04398184618912637,0
0.010450349887833,0,0,0.03396185813471675,0.04441220802254975,0
0.01083014695905149,0,0,0.034186607925221324,0.045016754884272814,0
0.010615315055474639,0,0,0.033592117950320244,0.04420743300579488,0
0.010434565832838416,0,0,0.034115019952878356,0.04454958578571677,0
0.010543308919295669,0,0,0.034157343907281756,0.044700652826577425,0
0.010414381977170706,0,0,0.03389453096315265,0.04430891294032335,0
0.011036876821890473,0,0,0.03453169297426939,0.045568569796159863,0
0.010471093002706766,0,0,0.03456801106221974,0.045039104064926505,0
0.010622438974678516,0,0,0.034348079934716225,0.04497051890939474,0
0.010269461898133159,0,0,0.03377209999598563,0.044041561894118786,0
0.010729925008490682,0,0,0.03423472889699042,0.0449646539054811,0
