0.01041256613098085,0,0,0.03300517192110419,0.04341773805208504,0
0.0133912970777601,0,0,0.04557674191892147,0.05896803899668157,0
0.01087254099547863,0,0,0.03384662000462413,0.04471916100010276,0
0.010635220911353827,0,0,0.04862084402702749,0.059256064938381314,0
0.011238089995458722,0,0,0.033630741061642766,0.04486883105710149,0
0.010610426077619195,0,0,0.03398476610891521,0.044595192186534405,0
0.010793969966471195,0,0,0.03504083584994078,0.04583480581641197,0
0.010551898973062634,0,0,0.03400034108199179,0.044552240055054426,0
0.010473258094862103,0,0,0.033660772955045104,0.04413403104990721,0
0.010405373061075807,0,0,0.04735252703540027,0.05775790009647608,0
0.010349429911002517,0,0,0.03377873403951526,0.044128163950517774,0
0.014262985903769732,0,0,0.044606087962165475,0.058869073865935206,0
0.010616712039336562,0,0,0.03444411209784448,0.045060824137181044,0
0.010729646077379584,0,0,0.03422013181261718,0.04494977788999677,0
0.010989455040544271,0,0,0.034302263986319304,0.045291719026863575,0
