0.031329890014603734,0,0,0.08994362410157919,0.12127351411618292,0
0.03259443584829569,0,0,0.09222450107336044,0.12481893692165613,0
0.03251572488807142,0,0,0.09245581505820155,0.12497153994627297,0
0.03210149588994682,0,0,0.09217442409135401,0.12427591998130083,0
0.03208431601524353,0,0,0.09149759286083281,0.12358190887607634,0
0.032241388922557235,0,0,0.09269313490949571,0.12493452383205295,0
0.03166861995123327,0,0,0.09136433596722782,0.12303295591846108,0
0.03203465789556503,0,0,0.09303109790198505,0.12506575579755008,0
0.032181533984839916,0,0,0.09235091297887266,0.12453244696371257,0
0.03299120394513011,0,0,0.09405266493558884,0.12704386888071895,0
0.03293093107640743,0,0,0.09320507198572159,0.12613600306212902,0
0.03300370601937175,0,0,0.09305295790545642,0.12605666392482817,0
0.031596333952620625,0,0,0.09000333910807967,0.1215996730607003,0
0.03204331803135574,0,0,0.09177779592573643,0.12382111395709217,0
0.031552892876788974,0,0,0.09168735099956393,0.1232402438763529,0
