0.031147045083343983,0,0,0.09038544003851712,0.1215324851218611,0
0.031394493067637086,0,0,0.08925149706192315,0.12064599012956023,0
0.03186166216619313,0,0,0.0915846151765436,0.12344627734273672,0
0.031531660817563534,0,0,0.09109663404524326,0.1226282948628068,0
0.0318607531953603,0,0,0.09147217008285224,0.12333292327821255,0
0.03161023301072419,0,0,0.09135357988998294,0.12296381290070713,0
0.03208103310316801,0,0,0.0928148680832237,0.12489590118639171,0
0.03314953506924212,0,0,0.09355630399659276,0.12670583906583488,0
0.03177561704069376,0,0,0.0927015170454979,0.12447713408619165,0
0.031829464016482234,0,0,0.09233876108191907,0.12416822509840131,0
0.0324466519523412,0,0,0.09166060201823711,0.12410725397057831,0
0.03080642898567021,0,0,0.08934375713579357,0.12015018612146378,0
0.03089729300700128,0,0,0.0909474529325962,0.12184474593959749,0
0.03127722907811403,0,0,0.09005006309598684,0.12132729217410088,0
0.03223140095360577,0,0,0.10550279403105378,0.13773419498465955,0
