0.0314401697833091,0,0,0.09143906482495368,0.12287923460826278,0
0.030665630009025335,0,0,0.0895019480958581,0.12016757810488343,0
0.031201031990349293,0,0,0.09001570008695126,0.12121673207730055,0
0.031073222868144512,0,0,0.09041267796419561,0.12148590083234012,0
0.03199282311834395,0,0,0.09066808805800974,0.12266091117635369,0
0.03161819512024522,0,0,0.09144786512479186,0.12306606024503708,0
0.03249784582294524,0,0,0.09183813794516027,0.1243359837681055,0
0.03118636505678296,0,0,0.09073590394109488,0.12192226899787784,0
0.03175815683789551,0,0,0.09189317305572331,0.12365132989361882,0
0.03175508417189121,0,0,0.09144276706501842,0.12319785123690963,0
0.031884778989478946,0,0,0.09139471594244242,0.12327949493192136,0
0.031202989164739847,0,0,0.09048929391428828,0.12169228307902813,0
0.03191914106719196,0,0,0.09284594818018377,0.12476508924737573,0
0.031368023017421365,0,0,0.09097587899304926,0.12234390201047063,0
0.031403431901708245,0,0,0.09110487508587539,0.12250830698758364,0
