0.033437629928812385,0,0,0.091686723055318,0.12512435298413038,0
0.031627482967451215,0,0,0.09078269684687257,0.12241017981432378,0
0.03154765488579869,0,0,0.09166388399899006,0.12321153888478875,0
0.032136346912011504,0,0,0.09301203093491495,0.12514837784692645,0
0.032033120980486274,0,0,0.09192648786120117,0.12395960884168744,0
0.031770589062944055,0,0,0.09040625183843076,0.12217684090137482,0
0.03249030211009085,0,0,0.09319361904636025,0.1256839211564511,0
0.03184461989440024,0,0,0.09135413891635835,0.12319875881075859,0
0.032138372072950006,0,0,0.0948807040695101,0.1270190761424601,0
0.03249155916273594,0,0,0.08955705305561423,0.12204861221835017,0
0.0322465559002012,0,0,0.09263900807127357,0.12488556397147477,0
0.03196740080602467,0,0,0.09326143399812281,0.12522883480414748,0
0.032168054953217506,0,0,0.090998156927526,0.1231662118807435,0
0.03156853700056672,0,0,0.0925754529889673,0.12414398998953402,0
0.031639426946640015,0,0,0.09097294486127794,0.12261237180791795,0
